0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.48676957, -6.48885914, -6.49613944, -6.50791485, -6.50763778, -6.50113672, -6.50511125, -6.45508813, -6.47264524, -6.50137536, -6.53514642, -6.56220414, -6.58975756, -6.61806980, -6.64666210, -6.67968428, -6.71435159, -6.74994944, -6.78561479, -6.81924138, -6.82986416, -6.85155350, -6.87943089, -6.90622846, -6.93356927, -6.96328595, -6.99694380, -7.02656803, -7.05512598, -7.08355797, -7.10319932, -7.11922783, -7.13645097, -7.14688707, -7.15692941, -7.17347972, -7.17726005, -7.18805112, -7.20761670, -7.23032471, -7.25141636, -7.27729985, -7.31295657, -7.35228349, -7.38917236
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.29360081, -7.31887722, -7.35570182, -7.39179137, -7.42901689, -7.46806084, -7.50312009, -7.54318550, -7.56398101, -7.55270533, -7.56914293, -7.59179679, -7.61371361, -7.63655024, -7.66068513, -7.68727263, -7.71466365, -7.74120440, -7.76751622, -7.79475738, -7.79169608, -7.80811792, -7.83127110, -7.86179214, -7.89493108, -7.92924420, -7.96172312, -7.98737441, -8.01997581, -8.05093422, -8.08556300, -8.11817862, -8.14842191, -8.18403000, -8.21515416, -8.24581210, -8.26596714, -8.29384235, -8.32569950, -8.35257559, -8.38764119, -8.42387796, -8.46474918, -8.51112858, -8.55614062
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.17708822, -7.22716638, -7.25943513, -7.28316514, -7.27087979, -7.28040948, -7.30719280, -7.32198731, -7.34634045, -7.38108435, -7.42114617, -7.45898642, -7.49672812, -7.53515161, -7.57387365, -7.62016357, -7.66694302, -7.71422126, -7.76204002, -7.80742113, -7.84560099, -7.88450312, -7.92256022, -7.95664665, -7.98908465, -8.02254918, -8.05661721, -8.09120212, -8.12432119, -8.16027114, -8.19458066, -8.22117646, -8.22333633, -8.22210296, -8.23446718, -8.25545143, -8.27588612, -8.29174882, -8.31468277, -8.34137426, -8.36916999, -8.39956216, -8.43577134, -8.47663996, -8.51873730
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.39488087, -4.38935034, -4.38454069, -4.37937239, -4.37353082, -4.36742175, -4.36158710, -4.35480507, -4.34719437, -4.33809192, -4.32839649, -4.31566878, -4.30618201, -4.29740281, -4.28831850, -4.27866679, -4.26810505, -4.25745084, -4.24622875, -4.23494077, -4.22261343, -4.20958585, -4.15331166, -4.18940797, -4.24509686, -4.30000301, -4.35964474, -4.41383541, -4.46629761, -4.45600894, -4.54979741, -4.63119536, -4.69990434, -4.76309825, -4.81044928, -4.85179111, -4.89273739, -4.93214010, -4.99928880, -5.07574430, -5.10882161, -5.13773798, -5.16137516, -5.18514725, -5.20936964
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.23406167, -5.23162786, -5.23068654, -5.23091135, -5.23107393, -5.23176372, -5.23173789, -5.22874504, -5.22058509, -5.21306018, -5.21001535, -5.16125494, -5.16900524, -5.18409295, -5.20342147, -5.22546143, -5.24980895, -5.29858213, -5.34626786, -5.39424928, -5.43756734, -5.47912377, -5.52903971, -5.57432038, -5.61944871, -5.66595891, -5.74743784, -5.79431203, -5.82656732, -5.89890514, -5.93066848, -5.95838263, -5.98150374, -6.00597568, -6.02809387, -6.04537692, -6.06867128, -6.09413429, -6.11918952, -6.14647657, -6.17132985, -6.19773251, -6.23191613, -6.27012399, -6.30425899
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.79753210, 5.82622636, 5.85663801, 5.87010242, 5.87643987, 5.87449254, 5.86794222, 5.85997769, 5.87493636, 5.89755912, 5.92245756, 5.94535600, 5.97964354, 6.00203347, 6.02494826, 6.05171753, 6.08002270, 6.10891779, 6.13767896, 6.16615866, 6.19463672, 6.22316185, 6.25220314, 6.28198554, 6.32555878, 6.37182514, 6.50758248, 6.57980496, 6.61624292, 6.64142780, 6.66327822, 6.68392046, 6.70353384, 6.70896102, 6.69970355, 6.69078750, 6.68322934, 6.65280891, 6.59595787, 6.60533247, 6.60008098, 6.62848100, 6.66753607, 6.71067611
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.29056675, 3.20965830, 3.19730049, 3.20921658, 3.23402015, 3.24940271, 3.27101445, 3.30401331, 3.33617350, 3.36147433, 3.38756104, 3.41597198, 3.44211909, 3.46301906, 3.49031336, 3.51905871, 3.54307090, 3.56435934, 3.58419532, 3.60360237, 3.62345545, 3.64355711, 3.66430037, 3.68547104, 3.73182498, 3.74111661, 3.74823747, 3.72856188, 3.73820187, 3.75345386, 3.77037995, 3.78729793, 3.80467864, 3.79470249, 3.80541438, 3.81956628, 3.83367451, 3.84946427, 3.86480623, 3.87487139, 3.88503298, 3.89259359, 3.90160342, 3.91083306
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.58174848, 7.72878934, 7.74515047, 7.76594686, 7.79110393, 7.81166032, 7.81161461, 7.81732034, 7.83012849, 7.85294857, 7.90010035, 7.99951153, 8.02637302, 8.04874704, 8.08370324, 8.12446313, 8.16993782, 8.21569456, 8.26083552, 8.30557083, 8.35052120, 8.39458697, 8.43887850, 8.48567162, 8.53102682, 8.56849543, 8.61829774, 8.68249327, 8.73654606, 8.78782265, 8.83982831, 8.88998140, 8.93853885, 9.02586421, 9.06490485, 9.10179502, 9.13629545, 9.17657965, 9.22537327, 9.27059857, 9.31318057, 9.35115006, 9.39743015, 9.44760837
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.41295620, 4.30242338, 4.35281692, 4.38169955, 4.40592410, 4.43988403, 4.47329877, 4.48910967, 4.49919786, 4.50694127, 4.51791702, 4.52310788, 4.54312710, 4.55892313, 4.57751855, 4.59909235, 4.62095566, 4.64316518, 4.66591413, 4.68887658, 4.71203735, 4.73500819, 4.75805828, 4.78217422, 4.77922457, 4.79506009, 4.84788722, 4.91414042, 4.95240137, 4.98612380, 5.01909369, 5.05046332, 5.08145289, 5.02943899, 5.06283999, 5.07978577, 5.09493700, 5.10300297, 5.11774929, 5.12937405, 5.14353450, 5.15746314, 5.16899671, 5.18114412
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.82579814, 7.01064742, 6.99156977, 6.97306090, 6.93741580, 6.95696935, 6.98782321, 7.01595546, 7.04291319, 7.06772159, 7.08828464, 7.07842138, 7.07121794, 7.09557368, 7.12199851, 7.15253376, 7.18553633, 7.22089194, 7.25713583, 7.29345013, 7.32974884, 7.36606291, 7.40296243, 7.44046439, 7.47123789, 7.49527510, 7.58159866, 7.63792399, 7.68844146, 7.73865949, 7.78803889, 7.83689618, 7.88529271, 7.97758595, 8.04469375, 8.08874481, 8.12297319, 8.15220141, 8.20604077, 8.23483017, 8.26487663, 8.28939372, 8.32227863, 8.35840890
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.60724145, 3.33183312, 3.35566647, 3.36483173, 3.38209830, 3.41518569, 3.45712685, 3.47179210, 3.48023872, 3.48652584, 3.48615772, 3.49472417, 3.50754934, 3.51934356, 3.54169785, 3.56349642, 3.58237027, 3.59974540, 3.61712679, 3.63466019, 3.65265911, 3.67078741, 3.68888159, 3.70750030, 3.72292223, 3.74121016, 3.78178097, 3.82456771, 3.85249214, 3.87799053, 3.90313310, 3.92715392, 3.95222510, 3.91107843, 3.92705651, 3.94080520, 3.95502491, 3.97304424, 3.97134612, 3.97541852, 3.98302222, 3.98982327, 3.99767590, 4.00641437
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.66751011, 6.74995331, 6.74633354, 6.75550637, 6.76693901, 6.78045427, 6.75587534, 6.76066589, 6.76651335, 6.78202225, 6.80856634, 6.89388791, 6.92659142, 6.94436777, 6.97051309, 7.00140977, 7.03921312, 7.07787728, 7.11586659, 7.15387647, 7.19161771, 7.22830943, 7.26568742, 7.30502246, 7.34183287, 7.37301272, 7.41787532, 7.47691025, 7.52670705, 7.57327500, 7.61829598, 7.66115793, 7.70277756, 7.76205945, 7.77115479, 7.78630172, 7.80124168, 7.84288003, 7.88135675, 7.92060735, 7.95650641, 7.98956307, 8.02774402, 8.06631831
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.21310655, 5.14777137, 5.17393611, 5.19382665, 5.21175019, 5.23580873, 5.25438712, 5.28151780, 5.30398319, 5.32277127, 5.34431273, 5.35619783, 5.37442095, 5.39439821, 5.41792443, 5.44490902, 5.47244938, 5.50037400, 5.52841735, 5.55657911, 5.58501233, 5.61325225, 5.64184338, 5.67135349, 5.69795282, 5.71559928, 5.77547856, 5.81435754, 5.84767544, 5.88266947, 5.91844634, 5.95294359, 5.98696860, 5.98894273, 6.02731099, 6.05794863, 6.08276552, 6.09785955, 6.12504756, 6.14183846, 6.16106279, 6.17756907, 6.19680232, 6.21846025
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.81022787, -1.91506178, -1.96769271, -1.96944886, -1.97601316, -1.97972466, -1.97845013, -1.98715872, -2.00340013, -2.02176383, -2.03946347, -2.05740972, -1.92841200, -1.88197895, -1.90400148, -1.92278007, -1.94165043, -1.95401721, -1.96311732, -1.97122260, -1.97928092, -1.98804359, -1.99740016, -1.98676529, -1.95354943, -1.94044326, -1.94493868, -1.95526008, -1.96497189, -1.97380909, -1.98819989, -2.00481497, -2.00741505, -2.02433907, -2.03857593, -2.04899493, -2.05649919, -2.06418042, -2.07419100, -2.08337815, -2.09278726, -2.10227236, -2.08866742
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.86271991, -0.90072384, -0.94103759, -0.97058702, -1.01020250, -1.04169300, -1.08187557, -1.11302336, -1.12090311, -1.12547594, -1.13127106, -1.13672557, -1.14458991, -1.15260878, -1.15400456, -1.17169033, -1.18381438, -1.19254890, -1.19867570, -1.20324325, -1.24664364, -1.29592133, -1.38508799, -1.42120569, -1.44455405, -1.47877602, -1.50767761, -1.52285653, -1.53029659, -1.53898034, -1.55503022, -1.57899604, -1.62255653, -1.64964038, -1.67130211, -1.69554690, -1.71667789, -1.73437697, -1.75726092, -1.77706895, -1.79507808, -1.81586182, -1.85271263
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19099685, 0.23538200, 0.25065626, 0.29836615, 0.32625971, 0.32311341, 0.33581677, 0.35417061, 0.36952106, 0.40626825, 0.41259568, 0.41703275, 0.42234928, 0.43854988, 0.44687370, 0.45116793, 0.45428479, 0.45684983, 0.45989718, 0.46349521, 0.46719690, 0.47093774, 0.47482415, 0.44011979, 0.45863099, 0.45640323, 0.45748617, 0.45823107, 0.45988125, 0.46225059, 0.46497373, 0.46931182, 0.45901714, 0.45315434, 0.45583444, 0.46211011, 0.46858930, 0.47719219, 0.48309391, 0.48746747, 0.49109428, 0.49356756, 0.49626050
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73934598, -0.69674054, -0.71760654, -0.73524113, -0.74632807, -0.75595987, -0.76279862, -0.76016174, -0.77270847, -0.78470067, -0.80109748, -0.81147498, -0.81529663, -0.82713862, -0.82328881, -0.82580866, -0.82983462, -0.83593692, -0.83969591, -0.84196490, -0.84508926, -0.85000719, -0.85514673, -0.93018345, -0.90380884, -0.90586169, -0.93169797, -0.94187786, -0.94956577, -0.95753818, -0.94791926, -0.93199254, -0.93112864, -0.94264536, -0.94803018, -0.95502121, -0.96055098, -0.96767863, -0.97603422, -0.98471752, -0.99356597, -1.00303513, -1.00184514
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.72157809, -3.84302441, -3.83930934, -3.88751260, -3.93018747, -3.96940580, -4.02597960, -4.09053108, -4.13185827, -4.16395340, -4.19479890, -4.23316963, -4.35696423, -4.48461930, -4.52412912, -4.58776480, -4.62155642, -4.64389696, -4.66537728, -4.68707929, -4.70926910, -4.73327160, -4.75953313, -4.80068193, -4.82889645, -4.85438960, -4.88357841, -4.91745584, -4.94968048, -4.98242576, -5.01167145, -5.03322132, -5.07309124, -5.06563786, -5.07387130, -5.08284301, -5.11815500, -5.15509333, -5.19315630, -5.22711622, -5.25926508, -5.21793450, -5.17252699
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.51117575, -1.40253027, -1.38423528, -1.37405961, -1.34767136, -1.34822025, -1.34556271, -1.34752695, -1.34834626, -1.35122396, -1.35689629, -1.36482199, -1.37938841, -1.39230450, -1.39414234, -1.39566126, -1.39995157, -1.40598244, -1.41273880, -1.41929986, -1.42758622, -1.43823162, -1.44717143, -1.59813861, -1.62037875, -1.63194120, -1.62356260, -1.62666611, -1.63711863, -1.65010413, -1.57473682, -1.54626888, -1.56357919, -1.58367120, -1.59966068, -1.61834126, -1.63338166, -1.64702323, -1.66042994, -1.67384499, -1.68705560, -1.70157137, -1.70331310
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04831870, -1.17750223, -1.25583527, -1.27153139, -1.27646125, -1.29398548, -1.30022758, -1.32715130, -1.34730310, -1.36567076, -1.38432249, -1.40033339, -1.37375534, -1.31797680, -1.31928525, -1.32808015, -1.33982242, -1.34880629, -1.35539068, -1.36038166, -1.36540783, -1.37133948, -1.37823570, -1.40125956, -1.38497989, -1.38714429, -1.40096159, -1.41729415, -1.42734150, -1.43643302, -1.44623234, -1.44761509, -1.44294990, -1.45287545, -1.45547652, -1.45847490, -1.46278687, -1.46934827, -1.47743890, -1.48588938, -1.49459743, -1.50350487, -1.49255493
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00230821, -0.18086244, -0.26665565, -0.29687726, -0.34109586, -0.33745478, -0.32011912, -0.30865231, -0.30080174, -0.29563394, -0.29591867, -0.29769068, -0.29783572, -0.29750056, -0.29281045, -0.28986060, -0.28773544, -0.28708687, -0.28715815, -0.28702487, -0.29250130, -0.30092056, -0.35518356, -0.46477209, -0.44601434, -0.43983315, -0.42834732, -0.42174669, -0.42588026, -0.43217052, -0.39457336, -0.36731585, -0.37558209, -0.39054655, -0.39993082, -0.41010137, -0.41858708, -0.42562641, -0.43260666, -0.43972576, -0.44680377, -0.45446163, -0.45180613
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.56790254, 8.69187175, 8.67822670, 8.65294716, 8.65768564, 8.67866600, 8.69854781, 8.71807939, 8.73707550, 8.74661927, 8.76517588, 8.78907108, 8.81783185, 8.84739142, 8.89532092, 8.91872766, 8.94700748, 8.98173717, 9.02236226, 9.05934562, 9.10430345, 9.15190656, 9.19965581, 9.27071045, 9.34767396, 9.41334415, 9.47318798, 9.53327262, 9.58600709, 9.63341664, 9.67836863, 9.72216464, 9.76015356, 9.82865783
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.87861956, 6.77550547, 6.75204370, 6.77148758, 6.80761461, 6.84736281, 6.87787375, 6.90800078, 6.93846982, 6.96884681, 6.99961857, 7.03254902, 7.07079598, 7.11392065, 7.19458814, 7.22553756, 7.25711322, 7.29350937, 7.33116191, 7.36948201, 7.40648084, 7.44302022, 7.47942865, 7.58610814, 7.63012219, 7.67822495, 7.72690299, 7.77540391, 7.81748700, 7.85789818, 7.89604071, 7.93268629, 7.91324413, 7.92428271
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.44887959, 9.44653222, 9.44483707, 9.44340533, 9.44179737, 9.44170457, 9.43998552, 9.43730049, 9.43390696, 9.43003479, 9.42586431, 9.42153909, 9.41736488, 9.36501883, 9.40081652, 9.44535281, 9.48677972, 9.52599790, 9.56388861, 9.59370734, 9.61916876, 9.64629458, 9.67497211, 9.69690737, 9.75306090, 9.80915415, 9.86222564, 9.91553234, 9.96463542, 10.01419840, 10.06173570, 10.10574788, 10.15589628, 10.20431027
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.91908406, 6.85657763, 6.87210634, 6.92324804, 6.96402074, 7.01048035, 7.04405454, 7.07937295, 7.11562848, 7.15343574, 7.19127395, 7.22777308, 7.26489652, 7.30856281, 7.34930045, 7.38865105, 7.42529056, 7.46618186, 7.50559874, 7.55094306, 7.59455409, 7.63130619, 7.66553136, 7.77323163, 7.87166839, 7.94539240, 8.00879902, 8.08063847, 8.12986243, 8.17244902, 8.21148254, 8.24800109, 8.29950992, 8.33279648
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.63993703, 9.58515965, 9.56670440, 9.55591728, 9.54557452, 9.53619208, 9.52393035, 9.51278728, 9.50360561, 9.46121861, 9.47030646, 9.49439831, 9.53267515, 9.56924393, 9.57567562, 9.59687258, 9.62590922, 9.66181012, 9.70363817, 9.74916357, 9.79620444, 9.84366075, 9.89200519, 9.93954953, 9.99682728, 10.05769604, 10.11574809, 10.17903994, 10.22626665, 10.27057021, 10.31439737, 10.35869654, 10.40317306, 10.54117293
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.86254027, 7.86276034, 7.90541174, 7.95425093, 8.00664274, 8.06891715, 8.11572238, 8.16117195, 8.20616128, 8.25396396, 8.29911475, 8.34162282, 8.38471395, 8.43218115, 8.47138384, 8.51782751, 8.56249497, 8.61028656, 8.65671697, 8.71171414, 8.75982883, 8.80327413, 8.84457390, 8.95094317, 9.03941134, 9.11227931, 9.17731000, 9.26071997, 9.31225405, 9.36048306, 9.40577174, 9.44852295, 9.50005047, 9.53403064
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.09250547, 9.18198198, 9.19138516, 9.20379680, 9.22415966, 9.24838272, 9.27561456, 9.30169698, 9.32557633, 9.35016075, 9.36446390, 9.37591903, 9.38522819, 9.39413906, 9.36421463, 9.39179659, 9.42751153, 9.46968894, 9.51740305, 9.55628554, 9.60687738, 9.66160192, 9.71599193, 9.83568121, 9.91931041, 9.98819222, 10.05105154, 10.12018802, 10.18139659, 10.23445535, 10.28439583, 10.33266127, 10.41312939, 10.42937755
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.28929823, 6.36779703, 6.41067234, 6.43507084, 6.46147220, 6.49352302, 6.52826542, 6.56304185, 6.59721602, 6.63191158, 6.66639794, 6.69986177, 6.73469477, 6.77282259, 6.81586034, 6.84390400, 6.87883286, 6.92306448, 6.96253956, 7.00337961, 7.04352670, 7.07993929, 7.11470933, 7.23766035, 7.29638231, 7.33838290, 7.37527867, 7.40549333, 7.43822667, 7.47208368, 7.50420858, 7.53485670, 7.56637571, 7.59862485
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.45913475, -3.51250836, -3.56011697, -3.58916747, -3.61829427, -3.63701416, -3.65170930, -3.66687046, -3.68223695, -3.69799798, -3.71402751, -3.73324337, -3.74079325, -3.74761057, -3.76537149, -3.78281883, -3.80191925, -3.82119295, -3.83953976, -3.85610257, -3.87993783, -3.90403295, -3.94493486, -4.00652819, -4.02085328, -4.02983718, -4.03753266, -4.05046576, -4.06601127, -4.08042872, -4.08818513
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.21440328, -3.19747339, -3.26662876, -3.28696320, -3.30981351, -3.33749354, -3.35571461, -3.37152753, -3.39031014, -3.41708628, -3.44250071, -3.46691256, -3.50322348, -3.53501046, -3.56337493, -3.59261340, -3.62597120, -3.65574389, -3.73750318, -3.78937527, -3.83321941, -3.86727669, -3.89978113, -3.93663483, -3.96592362, -3.99366624, -4.02026762, -4.04628954, -4.07210530, -4.10898475, -4.11086996
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.41656227, -6.39700656, -6.42804298, -6.46530554, -6.50550046, -6.53445960, -6.57035335, -6.60639430, -6.64204344, -6.67831834, -6.71603003, -6.75750356, -6.80103892, -6.84147248, -6.88244817, -6.92544624, -6.97023877, -7.01611622, -7.06354080, -7.16212100, -7.28556173, -7.40587049, -7.51515726, -7.59399080, -7.63806062, -7.67876597, -7.71758504, -7.75265754, -7.78676697, -7.75959277, -7.82337937
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.36582518, -5.32645194, -5.30689650, -5.30779167, -5.35209971, -5.38832431, -5.41816777, -5.44653379, -5.47662089, -5.51211716, -5.54857173, -5.58556320, -5.63177300, -5.67608065, -5.71682088, -5.75735221, -5.80332511, -5.84646352, -5.90096136, -5.95371703, -6.00337267, -6.05459987, -6.10776706, -6.16114067, -6.20774164, -6.25016956, -6.29064993, -6.33098915, -6.37484918, -6.49810339, -6.45486181
