0.02262497, 0.02108341, 0.03323161, 0.38578821, 0.18086311, 0.26340921, 0.19879327, 0.17608066, 0.16443775, 0.14660452, 0.18809293, 0.11959937, 0.11512220, 0.09750963, 0.08823881, 0.02340652, 0.07572611, 0.06673849, 0.05962073, 0.06291252, 0.07542761, 0.61841965, 0.73714243, 0.28993137, 0.20237563, 0.15162878, 0.14710382, -0.20039062, 0.05695296, 0.09318495, 0.14553147, 0.17941288, 0.12060766, 0.09571605, 0.32246046, 0.13819470, 0.02520072, 0.03656378, 0.04575331, 0.04764486, 0.03686055, 0.04323720, 0.10038309, 0.11205771, 0.12929346, 0.14098730, 0.14119781, 0.15245675, 0.11016028, 0.13205110
-0.05623578, -0.01948163, -0.01100878, 0.93120989, 0.08603972, 0.26651108, 0.16153057, 0.14655844, 0.13190327, 0.08913830, 0.23257767, 0.08321828, 0.06244854, 0.04475646, 0.03867767, 0.00920329, 0.03521848, 0.01838916, 0.01044563, 0.01247552, 0.03097819, 0.95280805, 0.03049629, -0.06126781, -0.10764335, -0.20630565, -0.21658997, -0.74581739, -0.11850929, -0.03711761, 0.07839392, 0.10423344, 0.03100113, 0.00058141, -0.10149435, 0.00841721, -0.12538374, -0.08154421, -0.04991810, -0.00387010, 0.00632353, 0.04906784, 0.03073775, 0.04635921, 0.07618047, 0.03627311, 0.04017821, 0.08671886, 0.06664379, 0.04353414
0.09787369, 0.10817831, 0.10365675, 0.10745521, 0.27891773, 0.27565727, 0.27966540, 0.25148323, 0.25226775, 0.24384655, 0.22521771, 0.23877400, 0.19788638, 0.17161736, 0.15445342, 0.11435230, 0.11627433, 0.08599687, 0.09122337, 0.11077493, 0.13174893, 0.13924458, 0.27838622, 0.45201909, 0.44705594, 0.45581031, 0.39679806, 0.11357260, 0.23256106, 0.25986749, 0.27869494, 0.18988013, 0.23031721, 0.23149787, 0.31927911, 0.29962393, 0.19745728, 0.16827713, 0.17304157, 0.19462524, 0.21013390, 0.20624087, 0.21904939, 0.23893219, 0.25562134, 0.26314361, 0.26352307, 0.26941853, 0.16628908, -0.14539525
0.10322400, 0.10644817, 0.06849769, 0.27543245, 0.28102543, 0.22515538, 0.19576164, 0.15770719, 0.15274772, 0.12941664, 0.11504907, 0.07933747, 0.03569255, 0.01902519, 0.01042950, -0.09364904, -0.02774282, -0.01704933, -0.00923918, 0.00191745, 0.01570328, -7.26716898, 0.18404367, 0.20714755, 0.15986006, 0.06722111, 0.05071307, 0.47662101, 0.32888634, 0.28828742, 0.28603920, 0.27311998, 0.23085679, 0.19256519, 0.30556570, 0.26461499, 0.16716642, 0.13792318, 0.13848932, 0.13188434, 0.12033833, 0.09184151, 0.09137898, 0.09809042, 0.09427281, 0.10450030, 0.10631976, 0.11047936, 0.10066477, 0.11091567
-0.21233698, -0.10419079, -0.08553032, 0.42197575, -0.08861756, 0.21110806, 0.10223419, 0.02360882, 0.05725081, 0.02841745, 0.33658193, 0.02758034, -0.00485832, -0.01683441, -0.01936490, 0.09149989, -0.01589821, -0.03654020, -0.04390951, -0.04212191, -0.02808549, -0.29965793, -0.01746469, -0.13374450, -0.16862602, -0.23084273, -0.26335640, 0.05630245, 0.02489788, 0.02333340, 0.02076883, 0.05594964, 0.20790959, -0.02616135, 0.04790005, -0.01303758, -0.01975586, 0.06316397, 0.01184670, -0.02538626, -0.05073037, -0.09621842, -0.09523435, -0.13233347, -0.08571428, -0.07222496, -0.06976875, -0.10462079, -0.02429256, -0.04931959
-1.19978292, -0.12146514, -0.11046732, 1.56949895, 0.42490364, 0.08814892, -0.01682638, -0.04003551, 0.05625007, 0.08083480, -0.08194597, 0.07731007, 0.08843333, 0.08472219, 0.09062865, 0.06123923, 0.06583330, 0.02637196, 0.03399962, 0.04086815, 0.11613104, -0.17434698, -0.15407571, 0.01057284, 0.03642772, 0.04658639, 0.00790160, 0.01590516, 0.14657862, 0.43382192, -0.04974358, -0.01841033, -0.05672117, -0.06348891, -0.14111211, -0.22150211, -0.18139818, 0.14439211, -0.21252850, -0.35051998, -0.25011455, -0.23774273, -0.15302345, -0.09985234, -0.13221807, -0.14446732, -0.04855982, -0.04856128, -0.08310718, -0.05545162
-0.46284452, -0.11402942, -0.09187590, 2.07616888, -0.05561515, -0.00656925, -0.16633439, -0.01356253, 0.03276215, -0.00744651, -0.08033651, 0.03925721, 0.02383636, 0.02010027, 0.03637536, 0.02810685, -0.00244247, -0.02152354, -0.01651629, -0.00999393, 0.03826788, -1.06006069, -0.06284080, -0.03183891, -0.02822855, -0.04943358, -0.07237142, 0.82653905, 0.19097522, 0.09457169, -0.00211048, 0.02647208, -0.06257953, -0.08966935, -0.47754098, -0.50434346, -0.57142228, -0.75211692, -0.26684420, -0.26096317, -0.19438044, -0.21794969, -0.13557879, -0.09506052, -0.23973225, -0.13926440, -0.05283284, -0.04405840, -0.03306465, -0.06294009
0.56220252, -0.03606628, -0.08518515, -0.01510599, 0.12152667, 0.06436018, 0.05314451, 0.05264788, 0.04189869, 0.10588954, 0.10860395, -0.08043730, 0.02133783, 0.05365119, 0.07213029, 0.06492476, 0.05931609, 0.09318065, 0.09654902, 0.06983858, -0.09087772, 0.70152839, -0.00080398, 0.19704191, 0.20950287, 0.31266117, 0.27801762, -0.29574917, -0.07086834, 0.05098801, -0.05546830, 0.05038733, 0.08364031, 0.08941810, 0.23036801, 0.37002488, 0.23166136, 0.21534897, 0.20913028, 0.19883401, 0.20470542, 0.17425610, 0.12079600, 0.09581324, 0.11889385, 0.11653187, 0.12331000, 0.12465065, 0.04118337, 0.63842067
0.14483018, 0.21808940, 0.20727252, 0.34595140, 0.10663262, 0.11869170, 0.12750211, 1.03541694, 0.11364076, -0.02847718, 0.08735228, 0.02312633, 0.33292724, 0.24376282, 0.21702748, 0.14214669, 0.11217106, 0.09149349, 0.12807950, 0.14408283, 0.18244259, 0.13364839, 0.14027623, 0.10227533, 0.08034354, 0.09021088, 0.09510008, 0.18659721, 0.12441572, 8.40974260, 0.70619651, 0.05151193, 0.08669398, 0.11156351, 0.19555410, 0.22096353, 0.22226180, 0.26302945, 0.21179501, 1.10062310, 1.09839118, 0.96640137, 0.87792820, 0.26983551, 0.18369478, 0.15680588, 0.14523477, 0.14371129, 0.05958681, 0.07444687
0.07727959, 0.12151619, 0.13317982, 0.31776990, 0.12440471, 0.09569024, -1.88705986, -0.37184709, 0.41541767, 0.00672755, 0.12040333, 0.03396129, -0.47685856, -0.12302808, -0.00406499, -0.00239960, -0.85861308, -0.00685713, 0.16683894, 0.09661315, 0.09555577, 0.11243038, 0.13753080, 0.12429291, 0.11196404, 0.11416994, 0.11180956, 0.15947730, 0.17452545, 10.40520290, -0.65525120, 0.15229739, 0.19719340, 0.20799160, 0.21700270, 0.21622801, 0.19811221, 0.22275244, 0.22224537, 1.04261604, 0.85785473, 0.74593829, 0.64372961, 0.30189800, 0.14738196, 0.11486910, 0.10347959, 0.09955048, -0.12342983, 0.03978617
0.04382544, 0.15336558, 0.15773528, 0.25249615, 0.05381982, 0.07014144, 0.07118282, -0.66957182, -0.42887731, -0.22843269, -0.20260131, -0.19382081, 0.02530002, 0.09632132, 0.11428046, 0.07718868, 0.01691558, -0.00216096, 0.04991129, 0.07348127, 0.04789214, 0.07776709, 0.08594810, 0.04803592, 0.03628917, 0.04220075, 0.03841315, 0.00508852, 0.01985389, -24.42099234, -2.33958889, -0.58222163, -0.14468339, 0.10615267, 0.07599342, 0.01971019, 0.01155841, -0.00908895, -0.05433653, -0.21981218, -0.18922388, -0.17123655, -0.15541741, -0.02746081, -0.02562680, -0.04740893, -0.04348273, -0.04882614, -0.10589179, -0.06965673
0.03866217, 0.03171830, 0.04029558, 0.25519435, 0.03854183, 0.02002470, 0.02975009, -7.14040624, -0.55494755, 0.13866963, 0.55742398, 0.35931077, 0.75179946, 0.21605707, 0.05261019, 0.04081580, 0.00319213, 0.03421970, 0.04189432, 0.60064519, 0.27122380, 0.11283586, 0.05562100, 0.05707091, 0.06148151, 0.07510472, 0.08160599, 0.04385060, 0.05077177, -18.44328866, -0.20216054, -0.08185576, -0.07833904, -0.13775547, -0.00513176, 0.03581695, 0.04970511, 0.20644222, 0.11921277, 0.18789733, 0.15962328, 0.19201884, 0.18310509, 0.11759811, 0.10679849, 0.08548505, 0.06785142, 0.05901455, 0.06077000, 0.18371817
-0.21906552, -0.12083779, 0.08101958, -0.09545458, -0.01008141, -0.02313373, -0.01213691, 0.03340483, 0.31795310, 0.15099563, 0.11988984, 0.13105183, 0.26899811, 0.27162301, 0.20929631, 0.15887801, 0.12410148, 0.11088314, 0.19823655, 0.21192451, 0.37610507, 0.30503373, 0.24187607, 0.19862006, 0.17118651, 0.16297236, 0.16178715, 0.16267935, 0.16642593, 0.16860816, 0.13220431, 0.03875156, -0.15939277, 0.18191136, 0.10935798, 0.09929897, 0.09231394, 0.08491127, 0.07626249, 0.06672271, 0.06197847, 0.05573973, 0.04755307, 0.03791012, 0.02924360, 0.02152795, 0.01286435, 0.02408311, -0.00189978, -0.02753966
-0.19869460, -0.12093192, -0.51680688, -0.03627771, -0.38204867, 0.09993869, 1.01646388, -0.20897886, 0.00168303, 0.08754965, 0.15039761, 0.94070126, 0.20791626, 0.15884656, 0.14430965, 0.11913746, 0.12830700, 0.09978116, 0.14929541, 0.17130449, 0.27530782, 0.18569862, 0.13528922, 0.10776998, 0.09709821, 0.10126524, 0.10543867, 0.10755454, 0.10620094, 0.10711180, -0.01804389, 0.04747341, -0.43073919, -0.25309143, -0.09110811, -0.04257783, -0.00876911, 0.01475475, 0.01721606, -0.03976255, -0.00820548, 0.01154746, 0.02810418, 0.04215620, 0.08751758, 0.11613161, 0.13079056, 0.15231984, 0.14158082, 0.13042153
-0.28332487, -0.19604792, -0.32686585, -0.01776440, 0.00289955, 0.01650188, 0.06335253, 0.07377714, 0.02561770, 0.00299821, 0.03476393, 0.07010096, 0.19820186, 0.11179759, 0.08846587, 0.06060020, 0.05579842, 0.03485989, 0.08886664, 0.40437991, 0.25448846, 0.14212814, 0.09588746, 0.06230594, 0.05224449, 0.05788690, 0.06242691, 0.06416932, 0.06235979, 0.06276776, -0.09818113, -0.03592052, -1.10143448, -0.03982548, -0.04861099, -0.01892640, -0.00198384, 0.00867494, -0.01991533, 0.00535255, 0.00705333, 0.01163955, 0.01275932, 0.03267838, 0.06172956, 0.08794980, 0.10312668, 0.14976124, 0.13769806, 0.12816888
0.47312062, 0.43908812, 0.44135884, 0.38287870, 0.36950721, 0.31702738, 5.40920765, 0.22593890, -0.06026241, 0.07831883, 0.11266098, 0.00408421, -0.09564881, 0.06405780, 0.15547352, 0.17690758, 0.20960487, 0.19319597, 0.19424037, 0.16325546, 0.21816053, 0.22853331, 0.23654284, 0.24070818, 0.23791188, 0.23688128, 0.23685946, 0.23956646, 0.24864202, 0.25138024, 0.26489208, 0.21489909, -0.15332888, 0.20090271, 0.24397652, 0.25092163, 0.25272849, 0.24978210, 0.24906328, 0.38637898, 0.21183606, 0.14271519, 0.10755303, 0.95598751, 0.16651163, 0.18851589, 0.06693222, 0.20156196, 0.22158565, 0.25198064
-0.11167676, -0.12710581, -0.11490060, -0.62734430, -0.05467828, 0.19620877, 0.08042681, 0.02525251, -0.00822368, -0.02963539, 0.09734884, -0.07729894, -0.11546774, -0.13216087, -0.13099712, 0.00326938, -0.07156613, -0.07211545, -0.07596519, -0.07826122, -0.07568904, -0.47200208, -0.16241449, -0.26064905, -0.25927789, -0.22216793, -0.29092910, -0.40249598, -0.32779168, -0.31250684, -0.30934937, -0.33692971, -0.27462982, -0.28767073, -1.00652978, -0.21854801, -0.14160747, -0.10742260, -0.17618834, -0.16616026, -0.23406225, -0.19984252, -0.14287862, 0.28941609, -0.12448804, -0.10849308, -0.10054286, -0.18832406, -0.12205383, -0.12795121
-0.14542035, -0.16865485, -0.14875809, 0.23555554, -0.13160764, -0.00754437, -0.09288366, -0.08126067, -0.06577596, -0.08224545, 0.29595245, -0.01716638, -0.07442398, -0.05532650, -0.05718991, -0.17616550, -0.07709210, -0.08928261, -0.09670998, -0.09555743, -0.08567664, -0.41019685, -0.17212368, -0.15613918, -0.18062746, -0.22164505, -0.25264882, -0.02045177, 0.00110045, 0.01520008, 0.03093196, 0.05756986, 0.25266181, -0.01366204, 0.40795292, 0.21653830, 0.52313044, 0.22961231, 0.09487057, 0.00995881, -0.02913764, 0.02561253, -0.02742153, -0.17976360, 0.04695230, -0.00762979, -0.06942795, 0.88085528, 0.25662774, 0.07672390
0.00230375, 0.02907087, 0.00454255, 0.40449599, 0.14921404, 0.17985340, 0.12905629, 0.08980610, 0.07159467, 0.05909297, 0.05680269, 0.02223655, -0.02332570, -0.04385837, -0.05215976, -0.34600102, -0.07228885, -0.05315043, -0.04540254, -0.03703917, -0.02935672, -0.43299602, -0.89115297, -0.44391193, -0.25711912, -0.11408114, -0.10490836, -0.82695267, -0.56990004, -0.43389495, -0.36163413, -0.32423142, -0.35208757, -0.30380414, 0.29764540, 0.15216941, -0.07229128, 0.06985608, 0.06598244, 0.04006438, 0.02097822, -0.03331491, -0.03300337, -0.05830205, -0.04772378, -0.03425406, -0.03433932, -0.00203066, -0.03109517, -0.05856583
0.04828828, 0.05850929, 0.06402261, 0.30730577, 0.02700461, 0.15022802, 0.11949685, 0.09713015, 0.08771588, 0.07940715, -0.02042373, -0.00552080, 0.02006853, 0.03985913, 0.05142808, 1.00699210, -0.13554356, -0.12033405, -0.12283287, -0.12355702, -0.12625416, -0.47179944, -0.64285110, -0.48125132, -0.38882741, -0.28690833, -0.33713870, -0.18632754, -0.52195905, -0.53705343, -0.50925829, -0.52053301, -0.63975930, -0.44447168, -0.93654622, -0.84836223, -0.70553599, -0.70865524, -0.52797092, -0.40313011, -1.17617422, -0.37761921, -0.29675033, -0.62243599, -0.27341165, -0.23038305, -0.21611695, -0.31151864, -0.21043171, -0.21469253
-0.11623349, -0.10557956, -0.10276148, 0.83554273, -0.13552337, -0.45551747, -0.18995245, 0.06584232, -0.25080946, -0.26584035, -0.50113026, -0.18559282, -0.18255423, 0.59256524, -0.16371143, -0.14433155, -0.18886122, -0.19832041, -0.19367618, -0.25674639, -0.23800198, -0.16959098, -0.28197471, -0.23856758, -0.22115876, -0.26713967, -0.21800763, -0.47623625, -0.34451953, -0.26986517, -0.33620701, -0.38645142, -0.36484939, -0.34065303, -0.34281420, -0.27108675, -0.26178042, -1.89960235, -0.17346805, -0.33194083, -0.29490855, -0.40499358, -0.15723510, -0.12307433, -0.08087943, 0.00323118, -0.12903413, -0.14646842, -0.30072322, -0.10834551
-0.29887241, -0.24853241, -0.22506787, -0.15715774, -0.42721445, -0.23789391, -0.24231289, -0.60831572, -0.44002507, -0.21675544, -0.33375590, -0.28622624, -0.32128249, -0.40905214, -0.35920162, 0.00451420, -0.37529471, -0.36725514, -0.36902589, 0.04584627, -0.31984574, -0.24677625, -0.26289862, -0.35435234, -0.34705364, -0.34976801, -0.37411384, -0.46276826, -0.44839316, -0.42206544, -0.44698179, -0.48124259, -0.46864296, -0.45081544, -0.52616368, -0.50830803, -0.46172153, 0.70523048, -0.40903877, -0.53662103, -0.53121000, -0.58230267, -0.50491719, -0.46815001, -0.45711675, -0.43886516, -0.45244796, -0.55576708, 0.71204718, -0.21423422
-0.14870143, -0.02441283, -0.04043397, 0.24035846, -0.16055612, -0.04125179, -0.13086097, 0.16875257, 0.66416659, 0.66263387, -0.12193515, 0.15567344, -0.19650953, -0.17797068, -0.20594533, -0.15364492, -0.21584137, -0.22055851, -0.22217495, 0.06662072, -0.14097777, -0.14999291, -0.23969800, -0.18619730, -0.20997274, -0.21828278, -0.23714014, -0.28586169, -0.28122978, -0.27330543, -0.53481464, -0.46065425, -0.35049123, -0.25837580, -0.45309799, -0.36853096, -0.32268739, -0.82013378, 0.39030684, -0.35845105, -0.31277743, -0.28573048, -0.30225209, -0.31394787, -0.29855629, -0.30267618, -0.29229152, -0.28058518, 4.81208079, 0.63170721
-0.22921522, -0.15872214, -0.15015379, -0.37344679, -0.37791280, -0.22302791, -0.21526635, -1.36838304, -0.69947489, -0.58828592, -0.27290774, -0.07851695, -0.29506707, -0.27300820, -0.29703214, -0.94255016, -0.28920979, -0.29116224, -0.29542872, -1.70718918, -0.19687502, -0.20087585, -0.22774080, -0.29648693, -0.27385400, -0.27253154, -0.30977688, -0.42825454, -0.37784061, -0.35152896, -0.41675052, -0.42950564, -0.40861382, -0.38207470, -0.50035725, -0.45725111, -0.39956645, -1.33706377, -0.13971432, -0.40325687, -0.38783260, -0.30941035, -0.33976060, -0.37198048, -0.38011527, -0.35764182, -0.38162772, -0.43583551, -0.14204974, -0.59747420
-0.20118241, -0.20441920, -0.20131752, -0.19492134, -0.20886971, -0.21949914, -0.13451689, -0.17960475, -0.47497829, -0.47383713, -0.28847189, -0.21730254, -0.19367336, -0.16733151, -0.07288362, -0.02108820, -0.01990996, -0.03782245, -0.05774735, -0.28744775, -0.43793800, -0.41625996, -0.37642743, -0.33803533, -0.36810094, -0.37582824, -0.36014079, -0.34333610, -0.33139593, -0.32370155, -0.36003256, -0.33177795, -0.28877556, -0.24506465, -0.23703136, -0.24120890, -0.24726486, -0.25393741, -1.38375318, -0.43661750, -0.47020377, -0.36534898, -0.34962542, -0.30652178, -0.23984012, -0.19528359, -0.15985856, -0.12837212, -0.09930895, -0.59111505
-0.25243602, -0.27863339, -0.29883680, -0.30048738, -0.31593854, -0.32873927, -0.29814537, -0.40796070, -0.36143971, -0.22074203, -0.22533294, -0.24461472, -0.22720331, -0.03986000, -0.01823182, 0.07075998, -0.07343465, -0.11671497, -0.02028446, -2.56010369, -0.55602335, -0.40258775, -0.35254253, -0.34518362, -0.34784445, -0.35346579, -0.35024495, -0.34947411, -0.35988011, -0.37109331, -0.40778189, -0.40588552, -0.40750622, -0.42128885, -0.43937972, -0.45383637, -0.46427813, -0.51840557, 0.27338020, -0.51788627, -0.38068128, -0.42950854, -0.53721798, -0.51815511, -0.57084078, -0.34721071, -0.32176981, -0.31868072, 1.10539554, -0.41080355
-0.11668172, -0.14571833, -0.16297115, -0.18213987, -0.22642870, -0.23015975, -0.23913974, -0.39448830, -0.18281788, -0.01743581, -0.08139245, -0.08826285, -0.04366648, 0.08275671, 0.14745587, 0.23595707, 0.13769465, 0.05922218, 0.18784522, -0.89416932, -0.63652310, -0.35669695, -0.25853081, -0.20688848, -0.42933620, -0.33066393, -0.29599211, -0.27841430, -0.26983701, -0.26640229, -0.25971103, -0.17617012, -0.19270138, -0.22573079, -0.22427745, -0.22783498, -0.23179304, -0.21507163, -1.19049888, -0.10655790, -0.17249985, -0.26268296, -0.44510249, -0.14927249, -0.13947187, -0.14840850, -0.15431591, -0.15362783, 0.77539333, 0.16463639
-0.33807872, -0.31048243, -0.30065910, -0.29080453, -0.31499259, -0.31502612, -0.33676409, -0.53573069, -0.16026008, -0.06147638, -0.12885001, -0.15739390, -0.16102491, -0.19666731, -0.11260127, -0.13560941, -0.09407643, -0.10942702, -0.05629322, -0.40379187, -0.38916662, -0.24746238, -0.23997081, -0.22267709, -0.32929175, -0.29552316, -0.28740427, -0.28394962, -0.28323301, -0.28408201, -0.30754313, -0.26223280, -0.25770927, -0.26621189, -0.27040434, -0.28177493, -0.29008965, -0.29043340, 0.03628995, 0.06712927, 0.04095230, 0.04100597, 1.33542299, -0.40212555, -0.34446705, -0.35736954, -0.36094649, -0.36602192, -0.07428325, -3.25466436
0.17261501, 0.23867824, 0.24695370, 0.23960648, 0.26339516, 0.25333938, 0.24282536, 0.01511997, -0.72655698, 0.12676177, 0.13263718, 0.06521176, 0.05852247, 0.04211273, 0.09316121, 0.13046318, -0.69870002, 0.16821255, 0.10214527, 0.11299641, 0.26963473, 0.26332038, 0.27312350, 0.25501019, 0.25202579, 0.24182214, 0.25131914, 0.32982798, 0.38095179, 4.04175925, 0.23761303, 0.24061710, 0.25772369, 0.34273042, 0.32392875, 0.32347961, 0.31977987, 0.31971040, 0.32702791, 0.91794226, 0.80211169, 0.68930801, 0.61504957, 0.67354119, 0.47429614, 0.39939123, 0.36202019, 0.34475491, 0.56034624, 0.45690636
0.33674301, 0.32347808, 0.30179005, 0.32314678, 0.36755437, 0.39645671, 1.08345493, 0.90867358, 1.00127469, 0.48302161, 0.42121669, 0.42520295, 0.26535487, 0.15127506, 0.10993035, 0.13521765, 0.11947868, 0.49890833, 0.27430088, 0.22681627, 0.23561291, 0.26599996, 0.28758566, 0.29020919, 0.29076016, 0.29666182, 0.29132450, 0.29978690, 0.31386161, 0.10490702, 0.18546562, 0.43059385, 0.78505565, 0.51420914, 0.40640107, 0.41257326, 0.37135021, 0.35232239, 0.35221380, -0.24495789, -0.10079826, 0.00037413, 0.75170356, 0.10279989, 0.34154385, 0.30468298, 0.28046174, 0.25722019, 0.30839474, 0.21942851
0.30039070, 0.20938082, 0.16817737, 0.12454317, 0.19560487, 0.20382505, 0.25842810, 0.28203036, 0.19626781, 0.20797276, 0.18438710, 0.18458780, 0.20747627, 0.21164300, 0.23524955, 0.24242315, -0.92774719, 0.17455307, 0.25444391, 0.30179503, 0.33349722, 0.30198945, 0.23561440, 0.21057740, 0.19716829, 0.18214878, 0.18553564, 0.34376590, 0.32483222, 0.16204719, 0.47547505, 0.27209188, 0.22592464, 0.29574553, 0.26325121, 0.25046256, 0.25994061, 0.26427148, 0.26496158, 0.45402108, 0.17058938, 0.13805001, 0.10841729, 0.03957390, 0.18092328, 0.22060188, 0.24126295, 0.25288939, 0.87756519, 0.63383011
0.09786635, 0.15304111, 0.15531938, 0.18484048, 0.16219532, 0.13117177, 1.03090700, 0.23610793, 0.10323537, 0.01133044, 0.04150226, -0.02005176, -0.39634336, -0.12332177, -0.01548923, 0.02654831, -1.06780595, 0.01398869, 0.12473409, 0.09154452, 0.12330762, 0.16463449, 0.18009698, 0.17083259, 0.16249226, 0.15885636, 0.15839911, 0.19354666, 0.22355973, -1.77393456, 0.52981546, 0.08552470, 0.21890300, 0.27083694, 0.26648484, 0.26990474, 0.25750274, 0.26208464, 0.25709363, 0.69687925, 0.98937727, 0.88090269, 0.91297139, 0.52793763, 0.28671282, 0.23152792, 0.20432680, 0.19389829, 0.23742605, 0.26513329
0.27977808, 0.28765207, 0.32527021, 0.34539649, 0.36355244, 0.40305311, 0.44072544, 0.43734257, 0.46462909, 0.47006613, 0.48747115, 0.66102572, 0.65427151, 0.63001064, 0.61090396, 0.59356680, 0.62762052, 0.43326017, 0.46368840, 0.50112213, 0.54760078, 0.38491845, 0.41368793, 0.42776561, 0.44153713, 0.39453356, 0.37577313, 0.54050528, 0.48926833, 0.43413949, 0.50960430, 0.49424105, 0.47078005, 0.47796898, 0.48633059, 0.47873682, 0.46797401, 0.47647630, 0.48350450, 0.30094651, 0.40193051, 0.37660183, 0.34958589, 0.26802304, 0.33647292, 0.38913953, 0.41728975, 0.43599209, 0.62321578, 0.05229999
