0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.07086439, -1.45641246, -0.65522855, -0.54068171, -0.20904950, -0.08352504, -0.00602099, -0.04283881, -0.06892813, -0.20162586, -0.28314418, -0.32029301, -0.35913832, -0.38820684, -0.39251036, 0.35712025, -0.38757180, -0.37530018, -0.15183679, 0.19903926, 0.39986732, 0.30089550, 0.13982429, 0.01176813, -0.13888816, -0.23129236, -0.29918454, -0.34142927, -0.35541052, -0.19034922, -0.29560624, -0.31894557, -0.34205445, -0.39387299, -0.42157630, -0.44612352, -0.45162741, -0.45874819, -0.56181358, -0.67206038, -0.53689000, -0.19347399, -0.45365265, -0.62785112, -0.70361796, -0.70842763
0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.18988295, 1.22786294, -0.16983769, 0.07970232, -0.09891501, 0.17363411, 0.44451973, 0.49866955, 0.36536179, 0.14804591, -0.04500327, -0.19044310, -0.27257062, -0.13532807, 0.01758444, -0.25208673, -1.19456988, -0.04365203, -0.09128022, -0.01306151, 0.02713111, -0.09030174, -0.20071806, -0.33224438, -0.41536198, -0.43157071, -0.44518466, -0.45839212, -0.18298257, -0.36426606, -0.35186133, -0.37285402, -0.45278138, -0.39821265, -0.60122815, -0.56533394, -0.54870356, -0.53635912, -0.54357514, -0.73884154, -0.59664251, -0.68225991, -0.58570346, -0.76281141, -0.60391621, -0.51481772
0.00000000, 0.00000000, 0.00000000, 0.00000000, -16.46553440, -0.47886259, -0.32632920, -0.39470253, -0.35391935, -0.37979727, -0.35614075, -0.31652515, -0.30455470, -0.32257886, -0.33692991, -0.35733402, -0.37405512, -0.46820366, -0.63412796, -0.39583107, -0.36060026, -0.25767897, -0.23838506, -0.26805953, -0.32132350, -0.39651031, -0.41633672, -0.41248839, -0.40479067, -0.40458311, -0.41344173, -0.41804357, -0.81354108, -0.48198224, -0.48018463, -0.44073890, -0.47316626, -0.39469702, -0.23229905, -0.45058558, -0.50264585, -0.55236438, -0.56563859, -0.61749333, -0.60131570, 0.12486594, -0.09042873, -0.07416815, 0.00606423, -0.20235876
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62450311, -0.16707204, -0.30075581, 0.14117688, -0.09899657, -0.18380106, -0.17901243, -0.24637409, -0.36743154, -0.35856734, -0.37328867, -0.38641428, -0.41334322, -0.39381786, -0.41164447, -1.97572560, -1.05566848, -0.81687858, -0.82362808, -0.74659463, -1.04876400, -1.18499299, -1.10443868, -0.92978292, -0.76014904, -0.71615526, -0.67867321, -0.62960393, -0.59751480, -0.59764523, -0.58576050, -0.56278645, -0.52265321, -0.51525598, -0.49846100, -0.51915958, -0.51732223, -0.52234695, -0.33516908, -0.72392733, -0.77047185, 0.08333868, -0.86532620, -1.27511695, -1.25522425, -0.82082649
0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.82931762, 1.89220344, 0.53585676, 0.34363270, -0.78446157, -0.16915061, 0.05112201, 0.06145362, -0.03585699, -0.10158640, -0.15935424, -0.20054462, -0.23656594, -0.23391052, -0.25922594, -0.24067974, -3.72639869, 0.23205970, -0.24638328, -0.41953343, -0.50798785, -0.48166722, -0.45402113, -0.76053722, -0.68646921, -0.60946075, -0.53945224, -0.50418858, 1.78285806, -0.18819055, -0.17098220, -0.33336613, -0.53357933, -0.56261183, -0.48089544, -0.50437938, -0.44550316, -0.42808595, -0.39679623, -0.28111101, -0.34079673, -0.51502196, -0.50944631, -0.49041264, -0.55775516, -0.49546015
0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.43994052, -0.07612968, -0.08591103, -0.22191812, -0.36999592, -0.23407030, -0.31324960, -0.33707231, -0.38732831, -0.42414581, -0.46384992, -0.49593206, -0.52242034, -0.58957546, -0.65546833, -0.63555967, -0.80442455, -0.68136846, -0.49032780, -0.33065384, -0.42500061, -0.46516839, -0.48387933, -0.48557436, -0.49348151, -0.50817092, -0.55030246, -0.55997709, -0.53494027, -0.54942744, -0.54614665, -0.54764314, -0.53926788, -0.55944947, -0.58631372, -0.55612467, -0.55578789, -0.55816393, -0.56899242, -0.65582739, -0.66678007, -0.58179954, -0.43091473, -1.01442304, -0.55419969, -0.48227656
0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.16191158, 1.71266945, 0.24857072, 0.14821997, -0.35728749, -1.00717879, -1.13912291, -1.06216433, -0.94254225, -0.72288048, -0.53574309, -0.40197276, -0.33655867, -0.33449182, -0.32798709, -0.27083600, -1.27335741, 0.26719929, -0.61298144, -1.17417238, -1.25598356, -1.27843978, -1.10826627, -0.77359457, -0.62332899, -0.56865649, -0.55490755, -0.52641123, -0.47719963, -0.55946826, -0.72090694, -0.47382596, -0.50417740, -0.38831719, -0.46997502, -0.48305249, -0.46690947, -0.46696458, -0.59379927, -0.56076721, -0.45388681, -0.59335666, -0.58093699, -0.61493416, -0.58008005, -0.52902276
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.90926754, -0.38374137, 0.04267566, 0.05554806, 0.15880393, 0.17441657, 0.18724667, 0.18971501, 0.18263363, 0.17602104, 0.30322826, 0.24221769, 0.40082755, 0.15676783, 0.21335625, -0.09038412, -0.02885096, -0.14150069, -0.22932740, -0.08448187, -0.44637145, -0.87094182, -0.51133120, -0.39285174, -0.31145511, -0.22282648, -0.07355798, -0.16709633, -0.00828534, 0.04096978, 0.10312373, 0.11866024, 0.14052016, 0.15140892, 0.12071086, 0.26219621, 0.73569945, 0.24474306, 0.10324558, 0.10586187, 0.06910529, 0.07054870, -0.07705068, -0.07048516
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.93118284, -0.09942133, 1.71515116, -0.08535195, -0.17509576, -0.19528001, -0.14883190, -0.12332532, -0.08133518, -0.08006337, -0.08026941, -0.05800361, -0.03517433, 0.07206492, -0.03832173, -0.05764006, -0.33280243, -0.21291199, -0.09577180, 0.01312802, 0.04671022, 0.03005594, 0.06171133, 0.03629591, 0.02670460, -0.02241660, 0.04967548, 0.05075453, -0.00730131, 0.01808002, -0.00705915, -0.02215461, -0.01204622, -0.00616549, -0.16593425, -0.07931196, -0.95618575, -1.29284667, -2.51535417, -1.78868572, -1.49965299, -1.39324575, -1.24605494, -0.82101165
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 13.61606228, 3.18342519, 3.69106493, 2.14232194, 0.91938254, 0.14936227, -0.11623482, -0.19755360, -0.36222957, -0.30712298, -0.11230127, 0.08040102, 0.10951944, 0.08252195, 0.17339490, -0.04643958, 0.31365959, 0.16747210, 0.20553364, 0.18189955, 0.19131704, 0.27804042, 0.16492187, 0.17135264, 0.18117915, 0.12086013, 0.16137576, 0.19470782, 0.00948463, 0.09557649, 0.17286913, 0.20236198, 0.19265979, 0.17269941, 0.21830966, 0.22614732, 0.02261143, 0.47894122, 0.49721282, 0.45728996, 0.46729314, 0.35020018, 0.32210091, 0.29255881
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.36563515, 0.39540160, -0.14275433, 0.94617549, 0.43535764, 0.10539537, 0.02191534, 0.00229799, -0.04270261, -0.03274066, 0.04294450, 0.18110741, 0.25092465, 0.35541627, 0.38216892, 0.33385609, 0.16599078, 0.24873311, 0.40617614, 0.45181612, 0.46224791, 0.46131586, 0.37527199, 0.39445122, 0.19885923, 0.19743256, 0.90397071, 0.13226008, 0.03633488, -0.06411916, 0.15889899, 0.14980371, 0.16361656, 0.14578720, 0.23449807, 0.19070268, 0.13873518, 0.38690722, 0.41444756, 0.27436308, 0.26712952, 0.23478617, 0.24375981, 0.24724312
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.71303198, -0.64763963, 0.05687821, -0.04100637, 0.14355637, 0.21531388, 0.22372782, 0.23992054, 0.22940147, 0.22353767, 1.25990204, 0.59687599, 0.53642570, 0.35408623, -0.14668635, 0.62005893, 0.33758850, -0.87392503, -0.70977991, -0.07707513, 0.11410119, -0.05940838, 0.18597411, 0.22579846, 0.19476348, 0.23233525, 0.24815241, 0.29150253, 0.08495609, 0.10870544, 0.15712182, 0.19499606, 0.21575296, 0.22547494, 0.80901979, 0.05037610, -0.29909268, -0.11685191, -0.03093999, -0.03470997, -0.20471860, 0.07646448, -0.21366650, -0.06148286
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -9.69495293, -2.82108132, -2.28011273, -1.29014071, -0.89177986, -0.22224877, -0.02801171, 0.03082667, 0.10515287, 0.10101775, 0.05270191, 0.06552478, 0.05557954, 0.08163082, 0.06299896, -0.27064994, -0.21988133, 0.29448469, 0.34306052, 0.25340633, 0.24068240, 0.22514838, 0.17609507, 0.26475276, 0.14447841, 0.11723631, 0.25903442, 0.16971369, -0.06440742, 0.12403583, 0.13339018, 0.14379174, 0.13212043, 0.11878375, -0.12391622, -0.04477424, 0.38391213, -0.08874579, -0.37307935, -0.26350675, -0.22429961, -0.20769423, -0.11238620, -0.03313903
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.29070158, 1.77565664, 2.82978678, 0.77416837, 0.16132508, -0.02718600, 0.05117278, 0.11087669, 0.14550370, 0.18423706, 0.16151706, 0.06664469, 0.16223812, 0.37034709, 0.45820084, 0.77567715, 0.83774724, 0.70029115, 0.24273470, 0.13927317, 0.10805732, -0.07361996, -0.00165340, 0.12520892, 0.15791891, 0.18142289, 0.16304617, 0.25749167, 0.23292340, 0.28072633, 0.23753589, 0.24795744, 0.23585483, 0.22280338, -0.53004964, -0.29049940, 0.45845887, 0.00107555, -0.22614241, -0.14465847, 0.00823491, 0.02930320, 0.17911997, 0.19336228
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 10.10243150, 0.95973284, 0.62615438, 2.24819656, 0.94469303, 0.30245130, 0.06533126, 0.00622909, -0.57121208, -0.41773197, -0.12353208, 0.21450612, 0.24371484, 0.20029462, 0.25377199, 0.18209698, 0.24268295, 0.21265040, 0.26442547, 0.23856204, 0.21878423, 0.20733040, 0.22013392, 0.25164363, 0.27799279, 0.27648530, 0.26358623, 0.32536041, 0.12378279, 0.20959468, 0.33222608, 0.47040146, 0.34788194, 0.30684384, 0.00183706, -0.41548854, -0.34724887, -0.17998616, -0.21870276, -0.16741123, -0.07807669, -0.00148021, 0.15098449, 0.22986745
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.38545503, -0.35450602, -0.06698770, -0.10020914, 0.08272776, 0.12452397, 0.11088575, 0.13216289, 0.10745478, 0.09758051, 0.61738786, 0.20762734, 0.16727132, -0.01396840, 0.61230049, 0.14527137, -0.04170280, 0.16476725, 0.33069499, 0.32696122, 0.32934956, 0.35209177, 0.44600624, 0.39136377, 0.34527963, 0.34208443, 0.34956434, 0.37101354, 0.34107889, 0.31818091, 0.26740091, 0.23422919, 0.20287929, 0.17544422, 0.04914255, 0.16786773, 3.00068839, -0.27173178, 0.34209295, 0.30012014, 0.18848590, 0.08177400, 0.30012439, 0.16096615
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.47211091, -2.20376077, -2.47271875, -0.96313722, -1.21227128, -0.20123184, -0.16181094, -0.13877907, -0.08245241, -0.07820454, -0.07640584, -0.08502017, -0.06997687, 0.06687822, 0.06857949, -0.39629007, -0.12823327, 0.04683221, 0.09245227, 0.11226452, 0.14097552, 0.14418266, 0.07086649, 0.09020551, 0.04294090, 0.02767740, 0.10946144, 0.10449441, 0.02846263, 0.00401725, 0.00279303, -0.01261033, -0.01267374, -0.01474874, -0.11099072, -0.07602068, 3.16290921, -1.85283925, -1.25175309, -1.01649323, -1.18930456, -1.04897839, -0.93830654, -0.63762336
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.57400459, 1.38737486, 0.32968043, -0.57529777, -0.41387426, -0.16409105, -0.05684569, -0.11305292, 0.17647449, 0.29747040, 0.29271215, 0.43003880, 0.28218187, 0.25250220, 0.22741468, 0.38731659, 0.39231867, 0.44869584, 0.41592081, 0.39717805, 0.41466225, 0.32086808, 0.35388768, 0.36456085, 0.36059838, 0.34852541, 0.34664797, 0.37116818, 0.41091386, 0.50384386, 0.47086337, 0.43847923, 0.37107038, 0.37996798, -0.74571222, -0.21581077, -0.18598572, -0.75667303, -1.03755579, -0.88255298, -0.68362905, -0.30783327, -0.38864719, -0.02868902
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.81776302, -0.36813485, -1.32344187, -0.58476051, -0.22754724, -0.12811173, -0.10436175, -0.11037284, -0.09336902, -0.09741364, -0.06064702, 0.03435990, 0.03309944, 0.07783432, 0.28679443, 0.13575923, 0.12145745, 0.10193794, 0.13592466, 0.15754549, 0.18862343, 0.20189308, 0.18520236, 0.10819489, 0.06886503, 0.02399964, 0.23294989, 0.06956100, 0.02625630, 0.06882817, 0.06736063, 0.05238049, 0.05814332, 0.06411133, -0.05095765, 0.05585804, -0.26553954, 0.88406238, 1.17686129, 0.77802055, 0.66846437, 0.58405918, 0.50562893, 0.38774567
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82815943, -0.47288062, 0.66831758, 0.00844004, 0.11981436, 0.18201854, 0.18929137, 0.20147902, 0.21157080, 0.20479050, 1.11914043, 0.36895210, 0.34765483, 0.23607914, 0.80772730, 0.45513265, 0.28148048, 0.77962836, 0.48459233, 0.31864147, 0.26475348, 0.25623532, 0.25790071, 0.23737781, 0.27832673, 0.24942453, 0.22674640, 0.26493992, 0.04603277, 0.24633232, 0.26981593, 0.28354684, 0.27568441, 0.27254991, 0.09619719, 0.13269833, -1.26060463, -0.07575260, 0.44694714, 0.41481734, -0.05737514, 0.04381201, 0.08436570, 0.08300221
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.88452775, 0.62197463, -0.65645482, -0.50421129, -0.32717496, -0.25344442, -0.09800789, -0.05430867, -0.00047089, 0.02357474, 0.00870259, 0.00345238, -0.02427036, 0.03728993, 0.41757326, 0.70267035, 2.27858193, 1.19763508, 0.20323293, 0.08915124, 0.07039314, -0.09526573, -0.02636698, 0.06436508, 0.08947193, 0.05455681, 0.12879414, 0.13377262, -0.04812272, 0.03611495, 0.07675770, 0.12966819, 0.12681114, 0.11042461, -0.33183876, -0.12190177, 0.01846549, 0.17033163, -0.22726119, -0.09259772, -0.02207156, -0.09579334, 0.08860271, 0.10211647
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.63159604, 0.04934590, -1.47090203, -0.69934044, -0.36649980, -0.18923336, -0.06594495, -0.04709564, 0.00652798, 0.02640387, 0.03794889, 0.11085032, -0.07553987, -0.19771942, -0.12681581, 0.19684872, 0.57787939, 0.04237692, -0.16624527, -0.11530150, -0.09177191, -0.06631247, -0.23639355, -0.03915446, -0.06753313, 0.06252069, -0.00205060, 0.12385561, -0.01010522, 0.09947529, 0.12096720, 0.16014133, 0.16099045, 0.15219669, -0.19913991, 0.15912793, -0.66885700, 0.39830454, 0.50540502, 0.47210235, 0.35772087, 0.13056212, 0.31600212, 0.24168334
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.72581039, 0.20194048, -0.36005286, -0.40375476, -0.18629797, 0.01347914, 0.11272376, 2.50541353, 0.05825539, 0.14640672, 0.19169214, 0.38781899, 0.34957919, 0.19818856, 0.27767263, 0.24588877, 0.19951617, 0.33984146, 0.36495524, 0.32522650, 0.31749923, 0.34351281, 0.30138899, 0.32420455, 0.34863148, 0.32941813, 0.32414694, 0.34883388, -0.50290108, 0.41211967, 0.45381734, 0.74052284, 0.40162481, 0.37325269, 0.71652324, 1.10004746, 0.45910879, 0.80844118, 1.00385453, 1.00063044, 0.54140767, 0.35069849, 0.13401482, -0.05503200
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28582597, 0.08032881, -0.10349976, -0.06292563, 0.14403510, 0.14798220, 0.24795380, 0.25534945, 0.26874607, 0.29150919, 0.39195130, 0.31406608, 0.27553200, 0.25952666, 0.25905300, 0.26230714, 0.25057474, 0.24639483, 0.24210908, 0.23313250, 0.40706758, 0.28385614, 0.20625935, 0.13393515, 0.08819304, -0.08089330, -0.26774080, -0.17234056, -0.09409205, 0.09224189, 0.11017415, 0.10189726, 0.15892901, 0.19001541, 0.22906777, 0.24942571, 0.25911212, 0.26769402, 0.27612866, 0.28190090, 0.28809544
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.55774701, 0.71836648, 0.84873718, 1.83442730, 1.05997265, 1.51200990, 0.89049265, 0.44328819, 0.47119782, 0.13281297, 0.15584308, 0.18382950, 0.18577794, 0.15887974, 0.18072691, 0.17523085, 0.16830049, 0.16284248, 0.15651524, 0.14685081, 0.39752454, 0.21962409, 0.06076091, -0.06689110, -0.00584103, -0.28225905, -0.18059385, -0.11879033, -0.04942459, -0.00309084, -0.04213877, 0.01397766, 0.10040580, 0.11829794, 0.16979704, 0.14242398, 0.17066280, 0.19170429, 0.19444948, 0.20277831, 0.22417063
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27968095, 0.16167234, 0.44214057, 0.46698131, 0.48292507, 0.42749950, 0.44502070, 0.45263818, 0.98815507, 0.42175479, 0.41265706, 0.43907721, 0.42914389, 0.43392797, 0.55167311, 0.45272703, 0.46592760, 0.46839795, 0.46564215, 0.46271112, 0.46213575, 0.50398873, 0.53814857, 0.49964398, 0.46239239, 0.05804474, 0.05099431, 0.12001828, 0.32094963, 0.21736720, 0.23690100, 0.27973997, 0.17557611, 0.12902459, 0.16069574, 0.21533320, 0.25221545, 0.22682353, 0.31056596, 0.36456447, 0.39345920
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42862363, -0.04560022, 0.43320937, 0.66658193, 0.73102726, 0.83370065, 0.71038710, 0.54420174, 0.01029643, 0.16800763, 0.50486693, 0.30749848, 0.31181925, 0.30419675, 0.78740282, 0.36034534, 0.35065784, 0.34545932, 0.34432233, 0.33915717, 0.35955079, 0.41260255, 0.42445351, 0.36463188, 0.32684220, -0.11596960, -0.08586702, 0.02722930, 0.05531883, 0.15528850, 0.17909178, 0.23108379, 0.28209824, 0.28106865, 0.27826641, 0.27712508, 0.28066071, 0.28723126, 0.29444510, 0.31683866, 0.38428487
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69892291, 0.06696598, 0.00669593, 0.00879203, 0.22721850, 0.17516233, 0.17844179, 0.14458543, -0.09616881, 0.08451194, 0.23248393, 0.24477319, 0.28857067, 0.30993911, 0.51843964, 0.36785999, 0.35754457, 0.35318006, 0.34551619, 0.33276070, 0.34140351, 0.39059630, 0.37466409, 0.33007908, 0.26030835, -0.07737031, 0.00224280, 0.05662781, 0.09888263, 0.15687849, 0.19553214, 0.26085222, 0.25681113, 0.26484430, 0.28659471, 0.32838738, 0.32595607, 0.34442056, 0.33637995, 0.35093007, 0.36111810
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10192443, 0.43714374, 0.28903899, 0.27243238, 0.28167683, 0.29525699, 0.22644429, 0.16848470, 0.21394847, 0.20046354, 0.19020032, 0.19218051, 0.09071630, 0.06387797, 0.00737464, -0.00055206, -0.02846563, -0.03781341, -0.00151587, 0.01473678, 0.20328596, 0.23102576, 0.27208693, -0.09928914, 0.03038160, -0.34437134, -0.22605394, 0.08759717, 0.15465970, 0.16598415, 0.12910166, 0.12550154, 0.14402430, 0.12566132, 0.23196204, 0.22202838, 0.15042163, 0.10477775, 0.16052912, 0.18350548, 0.20637807
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65496214, 0.32056708, 0.47065867, 0.48594287, 0.49029171, 0.43693855, 0.45442598, 0.47003340, 0.43603598, 0.46599941, 0.44858710, 0.46617211, 0.46297360, 0.48625399, 0.50452990, 0.50199368, 0.52580100, 0.51925714, 0.52945889, 0.52711485, 0.52557282, 0.55048321, 0.52323108, 0.54045418, 0.52231413, 2.52183538, 0.38921253, 0.18718320, 0.01312293, 0.11322623, 0.14617111, 0.09499664, 0.24123130, 0.32958654, 0.26997343, 0.33300418, 0.36294728, 0.36360800, 0.35489648, 0.27976681, 0.54685601
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73857744, -0.38617989, -0.43403507, -3.77414871, 0.03397534, 0.30175914, 0.23214825, 0.12591603, -0.26527188, -0.19855283, -1.15809489, 0.15586049, 0.23181855, 0.25027682, 0.26157121, 0.28778849, 0.28572984, 0.28371462, 0.27730947, 0.26620233, 0.28342053, 0.33679876, 0.30603200, 0.26583976, 0.18261607, -0.11290034, -0.08984600, -0.01928589, 0.03823936, 0.10581596, 0.11632640, 0.19073990, 0.21609056, 0.21543306, 0.24693491, 0.25775907, 0.25036006, 0.26149984, 0.26754791, 0.29532570, 0.30573182
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.16925632, 0.66143269, 0.58793454, 0.45453769, 0.45823289, 0.24044756, 0.27528712, 0.35564321, 0.34259897, 0.47909600, 0.55566528, 0.23801875, 0.28558394, 0.30850440, 0.32209406, 0.35806939, 0.36082389, 0.35167377, 0.33896617, 0.32218139, 0.32675221, 0.40116366, 0.33744741, 0.29103272, 0.21446344, 0.00761891, -0.01663022, 0.04522180, 0.08551902, -0.66989995, 0.23316911, 0.24729514, 0.25541005, 0.27568978, 0.30402721, 0.32817271, 0.34762024, 0.36055911, 0.36899624, 0.38010487, 0.38121727
