-4.37151015, -4.39733677, -4.42873888, -4.46171955, -4.49975810, -4.56280788, -4.62779523, -4.68369988, -4.72905820, -4.78589659, -4.85239289, -4.90337115, -4.94451090, -4.98411862, -5.01762595, -5.04943628, -5.08177428, -5.11622686, -5.14808914, -5.07874986, -5.09755779, -5.11350606, -5.13637391, -5.18777136, -5.23379727, -5.24390051, -5.24581080, -5.25485249, -5.26805014, -5.26405701, -5.27736289, -5.28329024, -5.29686857, -5.31384416, -5.33324286, -5.35477204, -5.37672673, -5.39960542, -5.42046580, -5.43545356, -5.45734978, -5.48269418, -5.53145156, -5.55747168, -5.58085215, -5.59301854, -5.59532348, -5.61567112, -5.64216521, -5.67399648
1.47296531, 1.48956686, 1.49378877, 1.50109599, 1.48722836, 1.49002667, 1.48521190, 1.42342978, 1.41907437, 1.35134996, 1.39408378, 1.40666093, 1.41831467, 1.42534462, 1.42897594, 1.43109750, 1.42859380, 1.42507573, 1.42003486, 1.41479131, 1.42012599, 1.42218069, 1.41907546, 1.41418298, 1.40622867, 1.39871971, 1.39176393, 1.38547886, 1.37938005, 1.44515111, 1.45537008, 1.48914374, 1.50265523, 1.48664692, 1.44877100, 1.38282950, 1.30019893, 1.24088370, 1.19885251, 1.14753116, 1.08688552, 1.07387727, 1.07346063, 1.08122047, 1.08792216, 1.09185535, 1.09540792, 1.09869652, 1.10189888, 1.10573003
-2.30098087, -2.31200910, -2.32471445, -2.34694758, -2.37535473, -2.42691088, -2.48675738, -2.56397550, -2.61722580, -2.71562168, -2.77192345, -2.81581758, -2.84743514, -2.88643873, -2.91219753, -2.93534824, -2.95798425, -2.98153115, -3.00493429, -3.02019673, -3.01654277, -3.02856268, -3.05109400, -3.08080190, -3.12265329, -3.12642389, -3.12430353, -3.12574751, -3.13035356, -3.17504186, -3.18431358, -3.19457616, -3.20719374, -3.22128178, -3.23633082, -3.25154851, -3.26600970, -3.28066295, -3.29415194, -3.30213322, -3.31353635, -3.32995247, -3.36838440, -3.33418685, -3.33340813, -3.34117460, -3.33950773, -3.34562664, -3.35747025, -3.37368481
-1.30909305, -1.30316033, -1.26671187, -1.25494029, -1.25656210, -1.26463048, -1.27390239, -1.26029757, -1.24829666, -1.27386609, -1.30634591, -1.33385610, -1.35668000, -1.37766061, -1.39658973, -1.41339880, -1.42981312, -1.44712347, -1.46495288, -1.47875251, -1.47259628, -1.47914086, -1.48857882, -1.50404069, -1.52575201, -1.53809031, -1.53830691, -1.53655762, -1.53586644, -1.51652779, -1.53551990, -1.58671058, -1.62491751, -1.66698221, -1.69412143, -1.70603157, -1.70938371, -1.71005355, -1.70913024, -1.70744513, -1.70201711, -1.71013134, -1.71975358, -1.72946390, -1.73487606, -1.73951249, -1.74146591, -1.74385925, -1.74855145, -1.75555072
-5.26934588, -5.30186841, -5.33904411, -5.37597883, -5.41457459, -5.46152367, -5.53119961, -5.58141162, -5.62461952, -5.66611267, -5.71779624, -5.76995150, -5.81438728, -5.85506772, -5.89222241, -5.92801284, -5.96703619, -6.00693370, -6.04304341, -5.99978124, -6.00020725, -6.03265305, -6.06878313, -6.13610073, -6.21293570, -6.27628159, -6.28738449, -6.30482632, -6.32566121, -6.36359550, -6.35192271, -6.35666401, -6.37889251, -6.40416979, -6.43073580, -6.45752115, -6.48345643, -6.50971879, -6.53748185, -6.56028129, -6.58622229, -6.61426364, -6.64987803, -6.68476462, -6.71118156, -6.71848662, -6.72730947, -6.75722603, -6.79099295, -6.82493502
1.25596453, 1.26181749, 1.25242883, 1.25628888, 1.26381079, 1.27446453, 1.35179822, 1.23341655, 1.23015578, 1.19842583, 1.19308052, 1.17869214, 1.16968157, 1.16274426, 1.15791148, 1.15576150, 1.15458772, 1.15319445, 1.15361460, 1.15448031, 1.16413193, 1.16751628, 1.18148908, 1.18964826, 1.20033091, 1.21076902, 1.22912491, 1.25222580, 1.27897843, 1.30109271, 1.31326371, 1.31821460, 1.31417379, 1.31732975, 1.32695254, 1.36391038, 1.38375247, 1.39099012, 1.39800833, 1.40525047, 1.40574584, 1.40939637, 1.41630610, 1.43388622, 1.45813058, 1.47225195, 1.48184020, 1.49133197, 1.49948298, 1.50787732
-1.51351484, -1.52529866, -1.53997748, -1.55724632, -1.58138949, -1.58157678, -1.61376563, -1.69138899, -1.80462495, -1.89707926, -1.94711555, -1.98571501, -2.01128997, -2.03864025, -2.05948916, -2.07823448, -2.09651824, -2.11513577, -2.13362975, -2.14888820, -2.14925885, -2.16489002, -2.18607851, -2.21049461, -2.24058525, -2.25014807, -2.25247778, -2.25287764, -2.25438995, -2.26865228, -2.27723874, -2.28333676, -2.29456721, -2.30400553, -2.31487680, -2.32689845, -2.33606896, -2.34859521, -2.35997310, -2.36859874, -2.37954616, -2.39414926, -2.39081286, -2.26799498, -2.25249710, -2.26389565, -2.27026353, -2.27588505, -2.28431644, -2.29522440
1.85772394, 1.83651695, 1.81835819, 1.81051136, 1.79829134, 1.78263187, 1.76460625, 1.74426213, 1.72255175, 1.70915407, 1.71717221, 1.71018788, 1.69437543, 1.67833967, 1.64654057, 1.62182688, 1.62160832, 1.62659406, 1.63372678, 1.64216624, 1.60586562, 1.61616984, 1.63211736, 1.64755390, 1.66274322, 1.67665301, 1.68903324, 1.70059838, 1.71208991, 1.81776776, 1.92844512, 1.94321950, 1.95855116, 1.96855952, 1.97245598, 1.98984997, 2.00093744, 2.01930042, 2.04314573, 2.06885063, 2.09111284, 2.10919887, 2.12520909, 2.14109558, 2.15948660, 2.17897369, 2.19675394, 2.21351367, 2.22990082, 2.24585554
-0.30892122, -0.28386078, -0.23349477, -0.22027592, -0.21945707, -0.22261699, -0.22809936, -0.22561950, -0.23271317, -0.26309726, -0.28439341, -0.30201289, -0.31603232, -0.32901516, -0.34130239, -0.35170810, -0.36196196, -0.37280460, -0.38361158, -0.39449382, -0.38593408, -0.38066780, -0.38244998, -0.38878273, -0.40010128, -0.40813686, -0.40543570, -0.39915490, -0.39284157, -0.37620862, -0.35872777, -0.40782948, -0.44634767, -0.49974583, -0.51431629, -0.50740575, -0.49006538, -0.47802959, -0.46662598, -0.45164762, -0.43726664, -0.43994941, -0.44152466, -0.43215113, -0.43144262, -0.43122808, -0.42971966, -0.42780682, -0.42775942, -0.42985032
3.93149363, 3.93656642, 3.94318220, 3.95899365, 3.97615601, 3.99651368, 4.01965405, 4.03190222, 4.05933076, 4.06121152, 4.08496202, 4.08413428, 4.05709039, 4.06533565, 4.08119456, 4.10024192, 4.12284386, 4.14434442, 4.16786267, 4.19084444, 4.21879536, 4.24507293, 4.26861017, 4.29082918, 4.31251475, 4.33346533, 4.35412087, 4.37466554, 4.39480400, 4.41914114, 4.44972141, 4.46706700, 4.47934218, 4.48605428, 4.51775992, 4.50044158, 4.48532194, 4.47538947, 4.45928229, 4.45653251, 4.45539370, 4.46201985, 4.47408669, 4.48946406, 4.50817798, 4.52657905, 4.54586584, 4.56635419, 4.58735187, 4.60921078
2.95466685, 2.94316118, 2.94160513, 2.94813088, 2.95881627, 2.97361233, 2.99125238, 3.00326740, 3.02656826, 3.00519591, 3.02310345, 3.02789603, 3.02335755, 3.03059909, 3.04128166, 3.05731768, 3.07382695, 3.08897900, 3.10571462, 3.12157124, 3.14280505, 3.16493867, 3.18494273, 3.20399429, 3.22177730, 3.23886568, 3.25618095, 3.27379388, 3.29135883, 3.32244460, 3.34942118, 3.35832355, 3.36216652, 3.36630674, 3.37621268, 3.36739290, 3.36347350, 3.35905414, 3.35928772, 3.35267904, 3.35179150, 3.35563666, 3.36423954, 3.37767925, 3.39687886, 3.41203219, 3.42747180, 3.44375261, 3.46043529, 3.47758337
3.15367931, 3.18457120, 3.21170456, 3.25480822, 3.29309099, 3.32942784, 3.36438548, 3.39616377, 3.42477383, 3.46579349, 3.51482058, 3.55762116, 3.59328882, 3.62553984, 3.65931222, 3.68571080, 3.70663001, 3.72746490, 3.74849679, 3.76980524, 3.79175713, 3.81578973, 3.84198342, 3.86812058, 3.89414064, 3.91946095, 3.94387330, 3.96748217, 3.99058172, 4.06134864, 4.14872558, 4.19616619, 4.23001535, 4.26333581, 4.29211088, 4.31704632, 4.34565278, 4.37400845, 4.40950876, 4.45913915, 4.48264830, 4.50041634, 4.51953390, 4.54126825, 4.56723503, 4.59454623, 4.62120332, 4.64783438, 4.67462913, 4.70118555
1.25241520, 1.30140472, 1.32092563, 1.33327637, 1.33919810, 1.34679336, 1.35492570, 1.35706549, 1.37197508, 1.35289240, 1.35147247, 1.35064613, 1.35451320, 1.35758870, 1.35972411, 1.36163985, 1.36250825, 1.36230441, 1.36080491, 1.35888736, 1.36863154, 1.37963700, 1.38637318, 1.39119992, 1.39421642, 1.39676994, 1.40031401, 1.40420710, 1.40815387, 1.46597249, 1.51566187, 1.45676045, 1.41605799, 1.38472818, 1.34178347, 1.33865849, 1.32426909, 1.30675023, 1.29266524, 1.27268515, 1.25848438, 1.25285817, 1.25292617, 1.26081379, 1.26383335, 1.26576535, 1.26958881, 1.27447331, 1.27959677, 1.28503391
5.13556982, 5.17114271, 5.20137377, 5.24230641, 5.27594834, 5.30364143, 5.32518562, 5.33878631, 5.34371966, 5.34525205, 5.35218366, 5.39406458, 5.44593674, 5.48864441, 5.54101987, 5.59970734, 5.65110643, 5.69868918, 5.74349095, 5.78906522, 5.83905057, 5.87812410, 5.91523470, 5.95251055, 5.99037961, 6.02889413, 6.06697057, 6.10381355, 6.13934743, 6.18526829, 6.27652859, 6.34331572, 6.39304822, 6.43481652, 6.48457924, 6.52530267, 6.55750785, 6.58588763, 6.62393933, 6.67439840, 6.68986576, 6.70865807, 6.73175351, 6.75781725, 6.78633832, 6.81789933, 6.85076784, 6.88504030, 6.91981601, 6.95495539
2.22067549, 2.18574232, 2.19077591, 2.20164242, 2.21197852, 2.22546065, 2.24046331, 2.26836201, 2.29689209, 2.22395663, 2.20937579, 2.20942349, 2.21872427, 2.22543413, 2.22834551, 2.23649210, 2.24541775, 2.25274279, 2.26082440, 2.26724147, 2.28078642, 2.29691113, 2.31106138, 2.32398592, 2.33563040, 2.34658234, 2.35862479, 2.37124136, 2.38372189, 2.41101654, 2.42098945, 2.40077042, 2.37816935, 2.35927209, 2.32648327, 2.32961591, 2.32347561, 2.31530389, 2.30939689, 2.29984825, 2.29395316, 2.29336991, 2.29749951, 2.30738310, 2.31891980, 2.32660318, 2.33544919, 2.34532573, 2.35557949, 2.36629454
0.22160513, 0.22065107, 0.21867041, 0.21342177, 0.21322192, 0.21685439, 0.22246285, 0.22863566, 0.23630821, 0.24168796, 0.24503943, 0.24642026, 0.24846928, 0.24641918, 0.25079069, 0.25535326, 0.23027402, 0.17746389, 0.13618964, 0.09469418, 0.08438510, 0.11062076, 0.10855743, 0.10193012, 0.08819640, 0.07670943, 0.06796904, 0.05942712, 0.04977129, 0.04108145, 0.03439019, 0.02867066, 0.06034200, 0.05262363, 0.03478237, 0.02783269, 0.02720173, 0.02705030, 0.02742751, 0.02810761, 0.02401702, 0.02166506, 0.02228685, 0.02188982, 0.02492918, 0.02995039, 0.03759684, 0.04084336, 0.03662406, 0.03171900
1.73915343, 1.75899766, 1.77632402, 1.79177296, 1.80481329, 1.81200314, 1.81774021, 1.82096201, 1.81738907, 1.81341982, 1.80851140, 1.80427602, 1.80073624, 1.79878317, 1.79746484, 1.79626697, 1.79434011, 1.79140914, 1.79938727, 1.81423385, 1.82016217, 1.83980627, 1.86689771, 1.89538607, 1.92465327, 1.95596088, 1.97323126, 1.98481487, 1.99377939, 2.00166390, 2.00994701, 2.01692878, 2.02374224, 2.04432230, 2.05573610, 2.06881155, 2.08150824, 2.09233821, 2.10160898, 2.10961921, 2.11662351, 2.12236009, 2.12705426, 2.13229936, 2.13901453, 2.14628516, 2.15330222, 2.15927510, 2.16221977, 2.16398725
-0.43108834, -0.44780254, -0.46373205, -0.48018566, -0.50514167, -0.52120460, -0.53538456, -0.55510284, -0.57527994, -0.60840839, -0.63014922, -0.66782795, -0.68613119, -0.70488565, -0.72430265, -0.73149876, -0.74890417, -0.78199390, -0.81145899, -0.82661285, -0.83612669, -0.84613767, -0.84703850, -0.84883005, -0.85053296, -0.85371325, -0.85862472, -0.86445771, -0.87102721, -0.87828662, -0.88584319, -0.89364919, -0.84446768, -0.82481686, -0.82907004, -0.82968341, -0.82851314, -0.82757177, -0.82747724, -0.82837563, -0.82999371, -0.83665100, -0.84273022, -0.84850366, -0.85413010, -0.85866869, -0.86344738, -0.86734091, -0.87378762, -0.88247833
-1.58798815, -1.59522527, -1.60774041, -1.62097181, -1.63939234, -1.65555531, -1.66622724, -1.67721766, -1.69158110, -1.70227879, -1.71511550, -1.75586921, -1.75810027, -1.76234852, -1.77310060, -1.78388551, -1.79622169, -1.81586555, -1.84062367, -1.86956715, -1.89282106, -1.92095441, -1.94608088, -1.96846848, -1.98687100, -2.00247998, -2.01617739, -2.02935065, -2.04254417, -2.05591519, -2.06953150, -2.08337004, -2.09922202, -2.13476490, -2.16240599, -2.19163138, -2.20204477, -2.21050305, -2.21862522, -2.22717936, -2.23629883, -2.25339124, -2.26382336, -2.27386220, -2.28467125, -2.29593725, -2.30757109, -2.31948288, -2.33149799, -2.34416237
-1.22486598, -1.25692008, -1.28491031, -1.31147110, -1.36959199, -1.39202091, -1.41127538, -1.44295526, -1.46923458, -1.51993865, -1.54401712, -1.57167231, -1.59574904, -1.61584306, -1.63233092, -1.64204411, -1.65521314, -1.68469840, -1.71487076, -1.73445222, -1.75127040, -1.76832064, -1.77404925, -1.77836912, -1.78371265, -1.79033202, -1.79877819, -1.80891205, -1.82032147, -1.83242899, -1.84483526, -1.85739263, -1.77916029, -1.77455728, -1.78783789, -1.78596690, -1.78448908, -1.78507740, -1.78775229, -1.79230266, -1.79836887, -1.80969827, -1.82046022, -1.83070145, -1.84090681, -1.85069909, -1.86169693, -1.87083722, -1.88058010, -1.89255666
0.53493168, 0.55632603, 0.57888008, 0.60155165, 0.62414429, 0.65014399, 0.67593570, 0.70113757, 0.72742145, 0.75231167, 0.77699846, 0.80491171, 0.83272291, 0.85941661, 0.88401147, 0.90929590, 0.93613778, 0.96506898, 0.99356470, 1.03207506, 1.06138000, 1.07721202, 1.08611629, 1.09070096, 1.09208109, 1.09233943, 1.09123274, 1.08933675, 1.08750108, 1.08616514, 1.08547439, 1.08533709, 1.08863840, 1.10439128, 1.10851333, 1.10863637, 1.10814776, 1.10820330, 1.10889293, 1.11030909, 1.11243915, 1.11454516, 1.11643412, 1.11932328, 1.12309795, 1.12693161, 1.13059470, 1.13432736, 1.13807638, 1.14123182
-1.34335235, -1.35677249, -1.37200192, -1.38968342, -1.39826047, -1.41647999, -1.43750114, -1.46116535, -1.48953375, -1.52277195, -1.55584953, -1.61972995, -1.65032082, -1.68408521, -1.72163823, -1.73536007, -1.75175482, -1.78441465, -1.81630973, -1.84373530, -1.86516560, -1.88838636, -1.89882758, -1.90886855, -1.91631047, -1.92511421, -1.93520880, -1.94607689, -1.95773834, -1.97003053, -1.98271625, -1.99565572, -1.98039515, -1.93636044, -1.94456360, -1.95697274, -1.96522292, -1.97233222, -1.97916185, -1.98639066, -1.99407663, -2.00892779, -2.01999634, -2.03079693, -2.04208582, -2.05262961, -2.06352825, -2.07354790, -2.08465868, -2.09773023
-1.41900200, -1.40105620, -1.38323272, -1.36617854, -1.34960456, -1.32840335, -1.30872031, -1.29161840, -1.27522235, -1.26115171, -1.24936408, -1.23895496, -1.23095230, -1.22768603, -1.22910416, -1.23215306, -1.23310960, -1.23187369, -1.22691919, -1.21625386, -1.22694455, -1.23950306, -1.25240688, -1.26737140, -1.28376721, -1.30017781, -1.31693345, -1.33354563, -1.34936259, -1.36417331, -1.37803326, -1.39119189, -1.40492238, -1.41253794, -1.41541368, -1.42443406, -1.43683097, -1.44899423, -1.46043552, -1.47107804, -1.48093221, -1.49071893, -1.50062741, -1.50979866, -1.51852499, -1.52695147, -1.53504154, -1.54288447, -1.55085715, -1.55942199
-4.48551083, -4.50699692, -4.52755537, -4.55026005, -4.57004080, -4.57208325, -4.57863165, -4.59120595, -4.60627919, -4.62346517, -4.64025305, -4.64894091, -4.63129140, -4.65043966, -4.67907518, -4.70669650, -4.73500755, -4.77141997, -4.81626112, -4.86262654, -4.90559211, -4.94977709, -4.98937497, -5.02444052, -5.05715966, -5.08679523, -5.11425058, -5.14152504, -5.16913759, -5.19740039, -5.22623398, -5.25544777, -5.32775603, -5.35361451, -5.35206636, -5.36860600, -5.39008454, -5.41283440, -5.43599414, -5.45956995, -5.48363999, -5.51490464, -5.54222897, -5.56847992, -5.59523953, -5.62253316, -5.64987238, -5.67674463, -5.70334760, -5.73063045
-5.93046136, -5.94001132, -5.93808891, -5.94650516, -5.96312470, -5.98237416, -6.01106666, -6.04186111, -6.07211696, -6.10100978, -6.12859999, -6.15702951, -6.18557084, -6.21105203, -6.23586868, -6.26234861, -6.28910533, -6.31678922, -6.34614511, -6.37535239, -6.40345206, -6.43336089, -6.46201509, -6.48962999, -6.51696573, -6.54453122, -6.57248423, -6.60069943, -6.62887411, -6.65684412, -6.68451719, -6.71176911, -6.74819271, -6.80221636, -6.83425970, -6.84635384, -6.86205463, -6.88143358, -6.90367366, -6.92806635, -6.95413204, -6.95799161, -6.97739340, -7.00159953, -7.02896855, -7.05860960, -7.08918601, -7.11958168, -7.15032270, -7.18163464
-2.51527171, -2.52443040, -2.53651459, -2.54904297, -2.55328874, -2.56466611, -2.57531540, -2.58725618, -2.60431682, -2.62569106, -2.64565799, -2.64551907, -2.66764223, -2.69156725, -2.71922866, -2.73792322, -2.75718271, -2.78818310, -2.82291004, -2.85743221, -2.88906232, -2.92271071, -2.94776521, -2.97007504, -2.98869894, -3.00626007, -3.02334932, -3.04050589, -3.05806360, -3.07609153, -3.09452335, -3.11323422, -3.12602871, -3.13249906, -3.14177179, -3.16171933, -3.17504456, -3.18768090, -3.20062932, -3.21392175, -3.22767980, -3.25771764, -3.27345166, -3.28860672, -3.30445273, -3.32044904, -3.33684082, -3.35303819, -3.36932339, -3.38675085
-5.94096302, -5.93927996, -5.93252135, -5.94001103, -5.93811333, -5.94210874, -5.96799325, -5.99908445, -6.03310213, -6.06807156, -6.10376571, -6.13826850, -6.16936362, -6.20006108, -6.23555253, -6.27043603, -6.30358033, -6.33759698, -6.37484443, -6.41262897, -6.44855640, -6.48342186, -6.51798123, -6.55174169, -6.58626283, -6.62167494, -6.65659667, -6.69065037, -6.72373910, -6.75580786, -6.78686778, -6.81698117, -6.85121983, -6.87333198, -6.88422339, -6.88064828, -6.89256906, -6.91141490, -6.93430876, -6.95977598, -6.98699166, -6.99546570, -7.01758461, -7.04374973, -7.07276254, -7.10392813, -7.13615474, -7.16868809, -7.20132167, -7.23419803
-3.24383872, -3.25805775, -3.27668813, -3.29745668, -3.29862967, -3.31996355, -3.34681593, -3.37798119, -3.41417333, -3.45699580, -3.49680444, -3.53450481, -3.59822712, -3.65348027, -3.68429928, -3.70630124, -3.72853674, -3.76050608, -3.79894705, -3.83721155, -3.87327194, -3.91148755, -3.94033005, -3.96560167, -3.98785896, -4.00880885, -4.02919761, -4.05022828, -4.07203981, -4.09462624, -4.11776466, -4.14122919, -4.14503520, -4.12684357, -4.12146508, -4.13392586, -4.14904296, -4.16496348, -4.18156984, -4.19876400, -4.21657699, -4.24066196, -4.26193107, -4.28230507, -4.30314124, -4.32398073, -4.34508962, -4.36579453, -4.38644592, -4.40840668
-4.79213327, -4.81425971, -4.84932046, -4.88589073, -4.93279338, -4.98171494, -5.00324854, -5.02974064, -5.06311267, -5.09851040, -5.13632744, -5.16703355, -5.19626762, -5.22648011, -5.26144398, -5.29247928, -5.32080355, -5.35117410, -5.38519470, -5.41952983, -5.45215491, -5.48190038, -5.51462322, -5.54600309, -5.57897190, -5.61225481, -5.64395386, -5.67402282, -5.70264348, -5.73000566, -5.75622278, -5.78148013, -5.80368361, -5.80820813, -5.79666269, -5.78256986, -5.79301460, -5.80969658, -5.83008649, -5.85259437, -5.87652357, -5.89612088, -5.91801505, -5.94196016, -5.96800814, -5.99591192, -6.02487427, -6.05422734, -6.08339199, -6.11266606
-3.96316447, -3.98057570, -4.03928327, -4.06959268, -4.08271899, -4.10279137, -4.11798847, -4.13744551, -4.16024561, -4.18412462, -4.20854414, -4.22930668, -4.24972230, -4.26828916, -4.29340047, -4.31436089, -4.33394673, -4.35560392, -4.37964125, -4.40374395, -4.42653575, -4.44782759, -4.47071179, -4.49274627, -4.51610258, -4.53986966, -4.56297827, -4.58524720, -4.60658813, -4.62702185, -4.64645243, -4.66508125, -4.68285557, -4.68568597, -4.66070361, -4.65661746, -4.66578868, -4.67836798, -4.69373984, -4.71071096, -4.72892246, -4.74116158, -4.75681174, -4.77475884, -4.79485398, -4.81669593, -4.83964254, -4.86310241, -4.88656419, -4.91024591
-6.77232319, -6.79434715, -6.80986394, -6.82078041, -6.84221158, -6.87357707, -6.90946468, -6.94618632, -6.98193123, -7.01638175, -7.04857296, -7.07901281, -7.11046200, -7.14270738, -7.17017214, -7.19568408, -7.22220746, -7.24946330, -7.27783508, -7.30635898, -7.33466763, -7.36379341, -7.39515417, -7.42529299, -7.45395058, -7.48151376, -7.50871045, -7.53633745, -7.56478920, -7.59393290, -7.62367974, -7.65377957, -7.71320864, -7.78228523, -7.80248145, -7.82827845, -7.85786611, -7.88840783, -7.91994445, -7.95247868, -7.98609520, -8.01527927, -8.04713866, -8.08073352, -8.11618938, -8.15339179, -8.18979607, -8.22477225, -8.25999204, -8.29597416
