0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.51817177, 3.73804142, 3.72757702, 3.70319619, 3.71265991, 3.72296706, 3.73827121, 3.75562666, 3.77388564, 3.79122438, 3.80810099, 3.82699158, 3.85235790, 3.88077423, 3.91168900, 3.94300248, 3.95229016, 3.93435675, 3.94231520, 3.97666509, 4.00544885, 4.03098894, 4.05015954, 4.06537979, 4.06720104, 4.07477768, 4.09362481, 4.12342993, 4.14739953, 4.16094701, 4.17466396, 4.19049998, 4.20669294, 4.22294704, 4.25723529, 4.28773319, 4.30686777, 4.36212589, 4.38940051, 4.41906321, 4.45120498, 4.48583767, 4.52134781, 4.55915620
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.77597981, 2.45104729, 2.46448629, 2.51523392, 2.51363343, 2.51532648, 2.51488980, 2.50751149, 2.50186232, 2.49167246, 2.48471651, 2.49495451, 2.49939804, 2.46932102, 2.47493815, 2.46143089, 2.43348242, 2.39993641, 2.37272337, 2.35166778, 2.33462288, 2.30095436, 2.28790654, 2.28901667, 2.28743285, 2.28710060, 2.28511352, 2.29830910, 2.31462406, 2.32978441, 2.34155937, 2.35209491, 2.36319367, 2.37289304, 2.44634127, 2.45826697, 2.47336542, 2.49012201, 2.49625483, 2.51362148, 2.53444939, 2.56005550, 2.58570979, 2.60934119
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.93556850, 4.85077354, 4.86162747, 4.83075836, 4.82099336, 4.80506566, 4.79452188, 4.77891026, 4.76554029, 4.77386119, 4.78713818, 4.80439419, 4.81820396, 4.82445101, 4.82886176, 4.83509446, 4.83961084, 4.84578787, 4.86658667, 4.88471706, 4.89804604, 4.90993346, 4.91875123, 4.92807627, 4.93694418, 4.94826618, 4.96114227, 4.97386822, 4.99914208, 5.02812599, 5.04906610, 5.06360326, 5.07891639, 5.09768212, 5.15392038, 5.16893401, 5.18587084, 5.20825655, 5.23059836, 5.25473887, 5.28058245, 5.31193763, 5.34420804, 5.37407356
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13307515, 0.19989302, 0.26743277, 0.27579348, 0.27580874, 0.27524181, 0.26999520, 0.26416691, 0.25899510, 0.25393296, 0.27407544, 0.33108681, 0.33413194, 0.33398243, 0.40254320, 0.46602889, 0.51832616, 0.63607967, 0.74492831, 0.79070414, 0.81970245, 0.84447896, 0.89991752, 0.92259369, 0.96040901, 0.96295206, 0.96225231, 0.97369226, 0.98363402, 0.99533295, 1.00085352, 1.00494141, 1.00851866, 1.01128781, 1.00651786, 1.01153915, 1.01850439, 1.11293192, 1.11377079, 1.14278662, 1.17550712, 1.20165784, 1.22731309, 1.25131151
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.22550072, 3.16121856, 3.13623174, 3.12054419, 3.12060903, 3.13239772, 3.14801210, 3.15353137, 3.16885213, 3.18443464, 3.20021647, 3.21659930, 3.23646386, 3.25659106, 3.29114036, 3.31315307, 3.33712807, 3.37019758, 3.40271143, 3.42973071, 3.45313975, 3.47574998, 3.50034557, 3.52226229, 3.52974455, 3.53961097, 3.54948489, 3.57260109, 3.59802321, 3.61893488, 3.64013921, 3.65588278, 3.66895686, 3.68134281, 3.69313773, 3.70989808, 3.63331254, 3.72486667, 3.83138239, 3.88510036, 3.92105155, 3.93750789, 3.95184792, 3.97674352
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.34666965, 3.24166786, 3.23393730, 3.19802942, 3.16844767, 3.14036679, 3.11279812, 3.07497339, 3.03652390, 3.03088699, 3.03448681, 3.03811323, 3.03849008, 3.03142602, 3.02520087, 3.00181161, 3.01150552, 3.02927237, 3.04420371, 3.05081309, 3.04597851, 3.04927970, 3.04832320, 3.04933046, 3.04998663, 3.05117975, 3.04867723, 3.05288399, 3.09504399, 3.12099900, 3.12929540, 3.13503202, 3.13972748, 3.14677795, 2.87571925, 2.78133675, 2.77186737, 2.77629128, 2.79270854, 2.80989036, 2.83111034, 2.86058301, 2.87491783, 2.88346220
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.14477396, 4.22822137, 4.23723939, 4.25492712, 4.28284407, 4.30767474, 4.33133686, 4.35457631, 4.37829499, 4.40170533, 4.42405634, 4.45296305, 4.48727115, 4.52548259, 4.56565756, 4.66374685, 4.71810557, 4.74181287, 4.77094261, 4.80923462, 4.84488100, 4.87848143, 4.91142213, 4.93366800, 4.93843340, 4.95383678, 4.97312257, 5.00518821, 5.03617554, 5.06297993, 5.08693037, 5.10594052, 5.12419383, 5.14304089, 5.17511748, 5.21078287, 5.23629089, 5.28742681, 5.32850485, 5.36700070, 5.40588640, 5.44464820, 5.48342883, 5.52348168
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01747024, 0.09615795, 0.12418523, 0.13974616, 0.14535838, 0.14729502, 0.14729932, 0.14745581, 0.14783285, 0.14799437, 0.15324554, 0.19958728, 0.27297743, 0.32581136, 0.35214292, 0.36381645, 0.36603000, 0.35344710, 0.32646877, 0.30758037, 0.30253391, 0.30177838, 0.29122429, 0.28910161, 0.28410859, 0.27889163, 0.27825219, 0.28142184, 0.28619845, 0.28977600, 0.28904212, 0.28791290, 0.28704838, 0.28609899, 0.40203791, 0.39939395, 0.37872217, 0.35515210, 0.34572095, 0.34597358, 0.34853673, 0.36781587, 0.38929843, 0.40309060
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.34589235, 2.19819985, 2.14186311, 2.13500017, 2.14111047, 2.13944451, 2.14625066, 2.15782914, 2.16765150, 2.17692292, 2.19039529, 2.22517237, 2.24826849, 2.27034407, 2.31169332, 2.41834221, 2.55645269, 2.74339428, 2.86305357, 2.90080207, 2.92812290, 2.95140839, 2.96886593, 2.98015715, 2.98008357, 2.98293931, 2.99221742, 3.01417493, 3.03379744, 3.04614655, 3.05594299, 3.06632622, 3.07704760, 3.08738783, 3.10453136, 3.12673890, 3.14142751, 3.20777162, 3.22191582, 3.24471040, 3.27064455, 3.29914144, 3.33173171, 3.36671881
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.77989853, 1.83110048, 1.85208034, 1.85813631, 1.86035090, 1.86543229, 1.86956967, 1.87278978, 1.87758507, 1.88256818, 1.88918178, 1.88693993, 1.90217280, 1.91934962, 1.95115112, 1.99150164, 2.05852227, 2.09066104, 2.11226218, 2.12110389, 2.12732907, 2.13463674, 2.12038795, 2.11513097, 2.08424379, 2.08258537, 2.08354764, 2.10018058, 2.11618728, 2.12890644, 2.13721990, 2.14517667, 2.15345518, 2.16079098, 2.18853563, 2.20325788, 2.21087224, 2.26710028, 2.27539594, 2.30092527, 2.32729624, 2.35680803, 2.38707773, 2.41640220
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.21372526, 4.19695329, 4.20479763, 4.18519073, 4.15501834, 4.12453897, 4.09681319, 4.05480831, 4.01440247, 4.02044129, 4.03302622, 4.05084940, 4.06212558, 4.06125869, 4.06064628, 4.05755105, 4.06645789, 4.07911988, 4.10122978, 4.11973658, 4.13600642, 4.14880015, 4.15857781, 4.16776488, 4.17598316, 4.18467155, 4.19473824, 4.20533199, 4.23517823, 4.26893360, 4.28837544, 4.30328769, 4.31556556, 4.33009335, 4.43971047, 4.47103820, 4.49049755, 4.51751595, 4.54521052, 4.57290580, 4.62296779, 4.65319551, 4.68345109, 4.70621572
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.51971287, 9.58422032, 9.61345614, 9.64892949, 9.67373416, 9.72150481, 9.77703419, 9.83561135, 9.89337949, 9.94885679, 10.00706932, 10.07088758, 10.11820358, 10.16256455, 10.20716619, 10.25269654, 10.30130259, 10.35045676, 10.39902306, 10.44668995, 10.49375567, 10.54440924, 10.59141055, 10.63476700, 10.67636431, 10.73644805, 10.81505874, 10.88770558, 10.94945496, 11.02322196, 11.09045261, 11.13401474, 11.18586067, 11.23736554, 11.28989652, 11.34105240, 11.39526969, 11.45244820, 11.51094754, 11.57025286, 11.62943422
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.50066907, 8.50420630, 8.51668304, 8.51973927, 8.54130949, 8.55978374, 8.57969785, 8.60353704, 8.62921498, 8.64733158, 8.67176499, 8.69197712, 8.72016467, 8.74999997, 8.78058622, 8.81492951, 8.84968717, 8.88411022, 8.91718190, 8.94793398, 8.97853281, 9.02474131, 9.06006067, 9.08701221, 9.10675725, 9.10941231, 9.15180693, 9.19247057, 9.22965253, 9.26080209, 9.29768864, 9.33593889, 9.37736646, 9.42011005, 9.46518695, 9.48568316, 9.53784709, 9.59121825, 9.64598063, 9.70112351, 9.75548418
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.99227752, 6.03872398, 6.07766830, 6.11858901, 6.16142609, 6.19832551, 6.23423163, 6.26887616, 6.30351117, 6.34289966, 6.37292150, 6.39849896, 6.42024806, 6.44362041, 6.47039058, 6.48900210, 6.51468688, 6.54195622, 6.57031155, 6.59996888, 6.63013970, 6.66037421, 6.70387193, 6.73710979, 6.76948343, 6.87703571, 6.90488977, 6.94914039, 6.98560066, 7.01880029, 7.06275264, 7.10936093, 7.15247969, 7.18933832, 7.22353059, 7.25430229, 7.28334733, 7.31044351, 7.33621427, 7.36032316, 7.39734934
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.99255706, 6.12249224, 6.19449161, 6.25576166, 6.32717897, 6.39049778, 6.43365950, 6.46829512, 6.51763283, 6.55687497, 6.59451566, 6.61174714, 6.62855154, 6.64962983, 6.67441572, 6.70460500, 6.73529043, 6.76687069, 6.79758340, 6.82692883, 6.85543125, 6.88190870, 6.90290709, 6.93123797, 6.96097379, 7.02811084, 7.12681867, 7.19171633, 7.24354516, 7.29197678, 7.33853231, 7.42706063, 7.45066274, 7.47668097, 7.50549700, 7.53429661, 7.56434764, 7.59088594, 7.62073567, 7.65388231, 7.68231054
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.71478068, 8.74837542, 8.76491780, 8.77445186, 8.77103989, 8.77844737, 8.79410682, 8.81245599, 8.83040895, 8.82570646, 8.78485443, 8.79028352, 8.81803013, 8.85075979, 8.88657348, 8.92295907, 8.96376283, 9.00638733, 9.04911266, 9.09127479, 9.13282470, 9.17383025, 9.21294578, 9.25344707, 9.29493516, 9.34489277, 9.44564586, 9.52407907, 9.58903124, 9.65485086, 9.71611726, 9.78221452, 9.83242086, 9.87477587, 9.91643304, 9.95915038, 10.00147005, 10.04404971, 10.08629339, 10.13081253, 10.17586171
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.03636762, 6.04026543, 6.09173362, 6.13220851, 6.15831757, 6.17804841, 6.19880776, 6.22379044, 6.25084651, 6.28730192, 6.31415817, 6.34781627, 6.36787083, 6.38192658, 6.39572015, 6.41272445, 6.42690262, 6.43745142, 6.44577601, 6.45087166, 6.45399175, 6.45552343, 6.47398034, 6.50160408, 6.47446131, 6.49677975, 6.54201839, 6.57924000, 6.61543211, 6.64914470, 6.68292677, 6.72574544, 6.76204864, 6.79547231, 6.83712074, 6.90028463, 6.94848824, 6.99665629, 7.04689057, 7.09545760, 7.14342884
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.67392932, 5.69951520, 5.72820597, 5.75345380, 5.77634078, 5.79629188, 5.81375797, 5.83353421, 5.85592286, 5.88307428, 5.89513647, 5.90837758, 5.92187027, 5.93724168, 5.95497131, 5.92131830, 5.94305280, 5.96736182, 5.99231832, 6.01870678, 6.04596246, 6.07336099, 6.10102604, 6.12985070, 6.15887666, 6.37104346, 6.37464022, 6.33403410, 6.30734541, 6.29895381, 6.30896634, 6.32808529, 6.35049097, 6.37409600, 6.39487314, 6.43222060, 6.46571446, 6.49609082, 6.52309417, 6.54143955, 6.57078245
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.02820691, 8.06775508, 8.11714016, 8.15990253, 8.20116287, 8.22810903, 8.25487746, 8.28131769, 8.29768826, 8.31388801, 8.33086898, 8.35201532, 8.37935720, 8.40907039, 8.44161238, 8.47638700, 8.51546415, 8.55500032, 8.59403749, 8.63189396, 8.66877942, 8.70380274, 8.73869732, 8.77590604, 8.81328333, 8.86557472, 8.95371814, 9.02454210, 9.08229278, 9.14521056, 9.19359823, 9.25045716, 9.29700002, 9.33839911, 9.38048965, 9.42366102, 9.46673723, 9.51173930, 9.55673136, 9.60316327, 9.64915083
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.66813391, 9.73025933, 9.77011500, 9.79840039, 9.81324674, 9.82595888, 9.84727619, 9.87268676, 9.89881352, 9.90688046, 9.86836672, 9.87228454, 9.91137250, 9.95375850, 9.99780169, 10.04591767, 10.09283498, 10.14142551, 10.19030311, 10.23889075, 10.28699611, 10.33797876, 10.38570082, 10.43135841, 10.47694376, 10.52414387, 10.62650634, 10.70990878, 10.78001870, 10.85969529, 10.91889951, 10.98505619, 11.04285874, 11.09228958, 11.14055374, 11.18943625, 11.23803986, 11.28724723, 11.33591720, 11.38653408, 11.43801689
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.91091995, 6.98772399, 7.05094874, 7.10071064, 7.13391356, 7.15954763, 7.18914753, 7.22261709, 7.25910964, 7.30432191, 7.34216990, 7.38395774, 7.41023620, 7.43169250, 7.45277398, 7.47563042, 7.49676532, 7.51476467, 7.53101240, 7.54730088, 7.56035697, 7.56016650, 7.59176412, 7.63436097, 7.64063332, 7.67672555, 7.73470147, 7.77792348, 7.82404281, 7.86782677, 7.91137917, 7.96359078, 8.00922602, 8.05091342, 8.09692968, 8.19477811, 8.24739449, 8.29746589, 8.34877298, 8.39983593, 8.44975912
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.83881307, 7.95153189, 8.02825066, 8.09932677, 8.16023730, 8.22884664, 8.29456129, 8.35363839, 8.40892127, 8.46469276, 8.51450986, 8.55563796, 8.59359986, 8.63121316, 8.67564646, 8.72121993, 8.76028501, 8.80136043, 8.84325969, 8.88592431, 8.92904902, 8.97282426, 9.01809659, 9.06393517, 9.10919979, 9.17348365, 9.26273548, 9.32583686, 9.37634693, 9.42137925, 9.47409771, 9.53204009, 9.58518405, 9.63165870, 9.67490327, 9.71728578, 9.75911904, 9.79964029, 9.83735922, 9.87541487, 9.91655644
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.10136955, 7.14273048, 7.22088829, 7.29082557, 7.36967068, 7.42612734, 7.47608230, 7.51814744, 7.56407009, 7.61240943, 7.67774699, 7.69750419, 7.72032931, 7.74684515, 7.77717501, 7.81062281, 7.84620969, 7.88305181, 7.91974085, 7.95557204, 7.99072944, 8.02466766, 8.05539825, 8.08981572, 8.12564415, 8.18568136, 8.27921803, 8.35154772, 8.41054320, 8.46696450, 8.52181843, 8.59383081, 8.63349646, 8.66819979, 8.70347946, 8.73906250, 8.77510648, 8.81058721, 8.84607141, 8.88441403, 8.92232178
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.63402476, 8.74431501, 8.81809853, 8.87979779, 8.91982702, 8.97792389, 9.03622437, 9.08755765, 9.13448117, 9.16863056, 9.20528777, 9.21335755, 9.24619268, 9.28385911, 9.32415233, 9.36980707, 9.41248756, 9.45775987, 9.50377517, 9.55004707, 9.59623362, 9.64219665, 9.68669636, 9.73296230, 9.78002796, 9.83612629, 9.94273721, 10.02098540, 10.08706373, 10.14767122, 10.21424811, 10.27936922, 10.33553683, 10.38126627, 10.42455951, 10.46826216, 10.51186064, 10.55451607, 10.59514740, 10.63825167, 10.68326963
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.85518921, 6.86155692, 6.89674105, 6.93007742, 6.95902070, 6.98076331, 7.00232356, 7.02723013, 7.05346828, 7.08236151, 7.10852528, 7.13449724, 7.16022237, 7.18207739, 7.21007345, 7.24057673, 7.26511216, 7.28543698, 7.30210774, 7.31356268, 7.32360246, 7.34220993, 7.36409888, 7.37860166, 7.37739978, 7.39477026, 7.43302240, 7.46910547, 7.50219454, 7.53287397, 7.56478722, 7.60499348, 7.64259047, 7.67924177, 7.72290988, 7.77638075, 7.82553831, 7.87609963, 7.92877176, 7.98041055, 8.03113620
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.31151282, 7.30760222, 7.30451585, 7.30176940, 7.31129997, 7.32066451, 7.31673422, 7.30874897, 7.29250776, 7.25507372, 7.28036502, 7.31959433, 7.35602648, 7.38939667, 7.42197043, 7.46013479, 7.48826542, 7.51935253, 7.55225725, 7.58681062, 7.62292402, 7.66023157, 7.70182868, 7.74535087, 7.78709585, 7.83604062, 7.90140933, 7.93835479, 7.95926064, 7.97761278, 8.00292354, 8.03689886, 8.07307319, 8.10858693, 8.14204305, 8.17450184, 8.20923722, 8.24370609, 8.27563863, 8.30705082, 8.33827385
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.10392422, 6.10403964, 6.10207757, 6.09624607, 6.07679584, 6.05383706, 6.07304919, 6.09901573, 6.14811111, 6.16974348, 6.19130805, 6.20417574, 6.21884965, 6.23537699, 6.25524439, 6.28270492, 6.31095913, 6.33821071, 6.36415013, 6.38780632, 6.41042325, 6.43002809, 6.45155979, 6.47663838, 6.50162911, 6.56941820, 6.64557632, 6.69321677, 6.72736322, 6.76021970, 6.79576033, 6.86196287, 6.89341016, 6.92550940, 6.96103526, 6.99794024, 7.03383976, 7.07670460, 7.11428096, 7.15190293, 7.18555539
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.68929200, -4.81826281, -4.80874391, -4.81366939, -4.83133928, -4.85350602, -4.87733906, -4.90270431, -4.93023446, -4.94853917, -4.96374168, -4.98144040, -5.00037664, -5.02011010, -5.04068918, -5.06235675, -5.08478257, -5.10615605, -5.12945250, -5.16788456, -5.20251098, -5.23543661, -5.26645822, -5.29655861, -5.34704389, -5.36789821, -5.38444798, -5.40530651, -5.43280135, -5.46258213, -5.49338493, -5.62015371, -5.68843207, -5.74069060
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.56797609, -3.55641908, -3.58851955, -3.61227009, -3.65913287, -3.68210087, -3.69849306, -3.71649673, -3.73182964, -3.74112667, -3.75201333, -3.72670840, -3.74750297, -3.76425255, -3.78044907, -3.79648398, -3.81270016, -3.82658224, -3.84048528, -3.86366829, -3.88485746, -3.90374813, -3.92184673, -3.93997719, -3.98659909, -4.00970708, -4.02031772, -4.06550529, -4.10696590, -4.13870654, -4.16514385, -4.19179712, -4.21694168, -4.23607421
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.60832498, -6.70567334, -6.66803973, -6.70069207, -6.73205252, -6.76338512, -6.79243462, -6.82174569, -6.84783210, -6.87413776, -6.90111562, -6.92680996, -6.95508488, -6.98724619, -7.02110374, -7.05448546, -7.08627044, -7.11574482, -7.14693636, -7.17676259, -7.21389165, -7.25124448, -7.28858241, -7.32597456, -7.36793123, -7.42013863, -7.47233580, -7.52371562, -7.57815822, -7.62966680, -7.67850104, -7.73965472, -7.79961556, -7.84974589
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.62880965, -4.62433797, -4.58386173, -4.58677899, -4.60672723, -4.62799055, -4.65179722, -4.67476279, -4.68476768, -4.66704936, -4.66938032, -4.68024083, -4.69467444, -4.71141018, -4.72911911, -4.74786922, -4.76791428, -4.78445884, -4.80522413, -4.84204500, -4.87187048, -4.89894451, -4.92462550, -4.94994452, -4.95481446, -4.95786024, -4.98051214, -5.01831805, -5.05764198, -5.09423377, -5.12911012, -5.23580398, -5.28652695, -5.33118071
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -7.17682230, -7.17672839, -7.11101005, -7.13508807, -7.16691507, -7.20635460, -7.23822897, -7.26736769, -7.28535233, -7.30991880, -7.33953531, -7.37085232, -7.40328062, -7.43720218, -7.47152522, -7.50888666, -7.54590662, -7.58130336, -7.61640733, -7.68982707, -7.73142175, -7.77276648, -7.81456844, -7.85646869, -7.90327145, -7.95740545, -8.00394142, -8.05161275, -8.10186932, -8.15281490, -8.20359569, -8.28522721, -8.35452578, -8.41186080
