0.52387446, 0.37614203, 0.45538762, 0.42787535, 0.39524887, 0.41612339, 0.60773459, 0.54194859, 0.47065474, -0.83729964, 0.28409382, 0.29261002, 0.51273946, 0.48204884, 0.39324592, 0.32018617, 0.33828461, 0.33592677, 0.32614626, 0.29082955, 0.36239562, 0.37279944, 0.37466681, 0.39727086, 0.40921750, 0.40932994, 0.40449852, 0.39434358, 0.37452078, 0.36734249, 0.45832502, 0.32266843, 0.31361519, 0.22302477, 0.30324108, 0.41110841, 0.40151459, 0.40782023, 0.34482337, 0.36579176, 0.46311313, 0.48185765, 0.49769419, 0.53283949, 0.52942390, 0.57712984, 0.59439561, 0.60186047, 0.59989581, 0.59295347
0.48276040, 0.24640225, 0.45768481, 0.48433927, 0.47700110, 0.48173528, 0.60233226, 0.58086074, 0.50756731, 0.48782842, 0.40625568, 0.46672245, 0.12763745, 0.27892317, 0.27081291, 0.25202883, 0.33094004, 0.26034547, 0.37665471, 0.41951231, 0.40397165, 0.43595087, 0.45249418, 0.47040369, 0.47023259, 0.47007294, 0.46947215, 0.46345461, 0.45007649, 0.58030987, 0.56511235, 0.34328400, 0.40808781, 0.32478619, 0.44798845, 0.45758144, 0.48776391, 0.50688609, 0.47845156, 0.45829709, 0.51641248, 0.54699705, 0.56057658, 0.61577027, 0.61400404, 0.63733886, 0.64409735, 0.65226024, 0.65040105, 0.64053616
0.36305380, 0.30805418, 0.36572306, 0.45279094, 0.51756766, 0.55432656, 0.57351937, 0.67284407, 0.63054809, 0.15046829, 0.31608024, 0.44005479, 0.40607553, 0.45657585, 0.45698874, 0.46507221, 0.46833778, 0.48135765, 0.48415258, 0.50495384, 0.56690265, 0.53165110, 0.53420924, 0.53983051, 0.55201058, 0.55338182, 0.55476707, 0.55176318, 0.54161002, 0.80294794, 0.51909420, 0.37740457, 0.37134683, 0.35298550, 0.29580647, 0.44008168, 0.50270898, 0.50398335, 0.45559555, 0.43241827, 0.57782687, 0.60940066, 0.62023025, 0.65434526, 0.62669860, 0.68052646, 0.69603264, 0.70517983, 0.70922769, 0.70459610
0.43240177, 0.48446578, 0.45815155, 0.41968994, 0.43360686, 0.42850217, 1.38081730, 0.78426333, 0.43003345, 0.45883148, 0.38392040, 0.32413152, 0.30597515, 0.29833270, 0.32975418, 0.34155292, 0.37327376, 0.38241478, 0.41460019, 0.42629242, 0.40075321, 0.44289517, 0.50147638, 0.52018302, 0.50223995, 0.53667977, 0.55952746, 0.55612143, 0.53871032, -1.39750946, 0.53233458, 0.41219958, 0.47401239, 0.55390476, 0.48753712, 0.55898252, 0.45410105, 0.47394305, 0.47865045, 0.45560122, 0.49600060, 0.49860781, 0.57413635, 0.66118822, 0.65006468, 0.60181599, 0.59937109, 0.59850758, 0.59354520, 0.58859332
-0.09190813, -0.09358377, -0.09804821, -0.14437205, -0.13854217, -0.12468163, -0.10620881, -0.04863349, -0.01734328, -0.15758149, -0.29032062, 0.23716633, 0.12461420, 0.27845665, 0.32078629, 0.47775982, 0.53858205, 0.53664378, 0.55747675, 0.60579381, 0.54577947, 0.48352447, 0.46019568, 0.46556649, 0.47783217, 0.49410810, 0.49315129, 0.48948865, 0.48134048, 0.17512456, 0.23440419, 0.27184923, 0.26818664, 0.22295657, 0.31011194, 0.23714322, 0.20197222, 0.19082548, -1.47905987, 0.41578538, 0.60051570, 0.54815557, 0.53121599, 0.54511609, 0.52776820, 0.55356851, 0.56848722, 0.57204491, 0.58251781, 0.58035013
0.45907372, 0.71926182, 0.40217151, 0.43809437, 0.41026943, 0.43086986, 0.40193733, 0.39803697, 0.37837218, 0.81357313, 0.58428077, 0.44858848, 0.44594296, 0.35204719, 0.38843151, 0.31460251, 0.35485098, 0.40381824, 0.41099951, 0.42038214, 0.35484084, 0.41220100, 0.44806246, 0.45699543, 0.45602722, 0.46572521, 0.47111413, 0.46798214, 0.45808456, 0.28231536, 0.72775510, 0.58369346, 0.54572237, 0.41582527, 0.51655576, 0.44029875, 0.40763534, 0.46322431, 0.46009713, 0.42126903, 0.48851662, 0.52691818, 0.53887036, 0.63703200, 0.65875644, 0.63839809, 0.63467269, 0.63561439, 0.63200804, 0.62421224
-0.16717232, -0.00384690, -0.11375461, -0.09232857, -0.13263354, -0.21371876, -0.43894317, -0.33550177, -0.22082451, -0.13780554, -0.19922926, -0.24074978, 0.01003178, -0.23608087, -0.24831939, -0.26192143, -1.55505447, -0.48182493, -0.22862048, -0.08870348, -1.25141476, -1.01530973, -0.66895263, -0.27597760, -0.15881265, -0.22724068, -0.31108593, -0.40861008, -0.36661757, -0.33340515, -0.33673843, -0.33060139, -1.21192480, -0.66384574, -0.56559197, -0.29946627, -0.25461960, -0.24432992, -0.25260242, -0.27308014, -0.27252417, -0.29026585, -0.49286053, -0.47773975, -0.39870538, -0.35913950, -0.35615083, -0.35832534, -0.39507507, -0.39026930
-0.49849270, -0.41161400, -0.40149157, -0.38561708, -0.37780648, -0.42241002, -0.46585599, -0.52127003, -0.55260201, -0.51291615, -0.50163840, -0.52346228, -0.45142116, -0.54056752, -0.55834368, -0.55717872, -0.53694973, -0.80700234, -0.73881292, -0.49144028, -0.53522330, -0.72541807, -0.58911783, -0.56563214, -0.51447623, -0.50985663, -0.53073316, -0.52896105, -0.51911956, -0.50372890, -0.50080788, -0.50138488, -0.76830956, -0.54765307, -0.58295072, -0.57765902, -0.57186093, -0.56891226, -0.56644286, -0.56206355, -0.56290136, -0.54396599, -0.55741070, -0.63662734, -0.64986828, -0.62537822, -0.60668357, -0.60721918, -0.60360332, -0.61321833
-0.31323900, -0.36431918, -0.39001916, -0.39334949, -0.41666335, -0.42763099, -0.42358093, -0.43408344, -0.42432864, -0.35077458, -0.38262404, -0.44300659, -0.47360880, -0.43858952, -0.40298031, -0.41735125, -0.57624979, -0.57576117, -0.50676694, -0.93179642, -0.87070619, -0.61160035, -0.60142277, -0.58999794, -0.58173138, -0.55078381, -0.52328584, -0.50282319, -0.48942723, -0.47978872, -0.47599747, -0.47394714, -0.29951432, -0.64627358, -0.62151118, -0.55568906, -0.52886682, -0.51984802, -0.51751665, -0.51411964, -0.52915644, -0.52582362, -0.51730540, -0.56155396, -0.56529332, -0.55460803, -0.54988436, -0.55243463, -0.56253348, -0.56417870
-0.61290814, -0.61700044, -0.61434532, -0.60063838, -0.75972749, -0.63591505, -0.58994369, -0.64230705, -0.57357305, -0.49330554, -0.47413138, -0.37004364, -0.30607841, -0.36030690, -0.40646200, -0.46604799, -0.54647924, -0.61896398, -0.60383799, -0.56971991, -0.78729124, -0.77786579, -0.76942512, -0.76243447, -0.74142492, -0.68016645, -0.64082029, -0.61418396, -0.59570907, -0.58346552, -0.57674213, -0.57371134, -2.44405947, -0.91490960, -0.70807348, -0.53374483, -0.53582661, -0.54841957, -0.56134018, -0.57210647, -0.59324459, -0.60797833, -0.59896400, -0.61828606, -0.63559967, -0.63433893, -0.63350334, -0.63413733, -0.63828160, -0.64130398
-0.36322229, -0.40614814, -0.40669468, -0.39156806, -0.47980581, -0.41043131, -0.37769125, -0.40502524, -0.35710210, -0.29754306, -0.31021055, -0.31012997, -0.39423597, -0.46306416, -0.31729805, -0.35128354, -0.40510873, -0.47156228, -0.44380642, -0.43794574, -0.57974085, -0.60032553, -0.62736601, -0.63797798, -0.59112912, -0.53244125, -0.50148600, -0.47390163, -0.45848274, -0.45016842, -0.44609045, -0.44486467, -7.25031259, -0.46712728, -0.04525041, -0.46100258, -0.48268872, -0.49072265, -0.48278039, -0.47832040, -0.50338684, -0.50806947, -0.49163134, -0.52331610, -0.53689554, -0.49315457, -0.53141258, -0.52793408, -0.52378926, -0.52539063
-0.47499697, -0.42048613, -0.42254088, -0.43863042, -0.42388224, -0.45684484, -0.48493245, -0.49172974, -0.52133552, -0.46534315, -0.47787683, -0.54887674, -0.56485424, -0.59517948, -0.60316731, -0.62007474, -0.61801026, -0.63148140, -0.45833230, -0.75937590, -0.65375078, -0.77956400, -0.79726880, -0.82234196, -0.82211511, -0.81706940, -0.77896949, -0.74237360, -0.71016283, -0.68362966, -0.66612996, -0.65225385, -1.09966361, -0.97805817, -0.79816259, -0.77499594, -0.78034536, -0.76137397, -0.73781099, -0.71518103, -0.69706074, -0.68344777, -0.67426520, -0.68019515, -0.69910774, -0.70560289, -0.69787619, -0.69176101, -0.68914867, -0.68907678
-0.52461028, -0.52152674, -0.51926713, -0.49834994, -0.63182735, -0.51081523, -0.46578082, -0.51906553, -0.44774235, -0.35998233, -0.36801413, -0.29030245, -0.21514872, 0.29852677, -0.36581534, -0.40935935, -0.54211351, -0.56115300, -0.51279658, -0.54883393, -0.95607509, -0.73009087, -0.69654940, -0.66640220, -0.65056401, -0.59490801, -0.56556139, -0.54534644, -0.53066282, -0.51871903, -0.51307480, -0.51066109, 0.39153542, -0.81385583, -0.73074410, -0.50659881, -0.48110243, -0.48931603, -0.50367448, -0.51611475, -0.55373729, -0.55310274, -0.54288815, -0.56685011, -0.58149746, -0.58462182, -0.57805070, -0.57929051, -0.58143884, -0.58326502
-0.77709086, -0.74853056, -0.72695801, -0.70707981, -0.75933613, -0.72984497, -0.68791990, -0.66611565, -0.61885102, -0.52715007, -0.47828507, -0.46736907, -0.37873527, -0.31491357, -0.25318298, -0.24346479, -0.22071567, -0.17595261, 0.11949778, 0.68459146, -0.13329737, -0.40565409, -0.50610139, -0.56455467, -0.58878589, -0.58027964, -0.59848053, -0.61581848, -0.62537182, -0.63152349, -0.63170436, -0.63581293, -0.93444535, -0.92333784, -0.84116307, -0.78397616, -0.74568100, -0.72399868, -0.71115261, -0.70421645, -0.70177318, -0.70233941, -0.70228127, -0.71114568, -0.72066678, -0.72372398, -0.72010681, -0.71924166, -0.73586222, -0.75413794
-0.18568542, -0.18244451, -0.25935666, -0.23252901, -0.25394510, -0.47936024, -0.49966178, -0.47411270, -0.45947784, -0.44612224, -0.45102014, -0.43474399, -0.36925885, -0.56481646, -0.45718834, -0.44105885, -0.44445369, -0.47017393, -0.46877153, -0.44399659, -0.48917976, -0.40277532, -0.44204052, -0.48601995, -0.53708310, -0.55688846, -0.55795950, -0.55421393, -0.54838595, -0.53928402, -0.53170004, -0.52711447, 0.44913880, -0.00248163, -0.02849444, -0.19080227, -0.31486473, -0.38625507, -0.43156722, -0.45817555, 0.04451949, -0.47977781, -0.50093681, -0.51313070, -0.52572085, -0.52398431, -0.51803504, -0.52589969, -0.53267989, -0.54723037
-0.54127033, -0.40723710, -0.40743612, -0.34626749, -1.02178599, -0.43183762, -0.48418444, -0.45785277, -0.45271033, -0.40114400, -0.41540706, -0.41122081, -0.35011893, -0.38008138, -0.44727908, -0.47077932, -0.47632204, -0.52854396, -0.54396987, -0.52356136, -0.55813868, -0.52120875, -0.50627282, -0.51319383, -0.54698979, -0.56284148, -0.57306590, -0.57871884, -0.58194965, -0.58103204, -0.57872894, -0.57700563, -0.35596852, -0.65490796, -0.41872239, -0.37958653, -0.40979290, -0.44049794, -0.46600327, -0.48573904, -0.84306642, -0.44879406, -0.49108824, -0.51460254, -0.53165649, -0.53650793, -0.53011375, -0.54581887, -0.55676899, -0.57285935
-0.47071397, -0.41510593, -0.39313002, -0.40756149, -0.38317338, -0.44522802, -0.43906140, -0.50231222, -0.46888797, -0.45204320, -0.39860024, -0.30388825, -0.36577110, 0.32655122, -0.41794125, -0.43970347, -0.49786715, -0.54938334, -0.53303799, -0.50335668, -0.45253799, -0.64476154, -0.62032166, -0.66368470, -0.67238130, -0.61717207, -0.58817630, -0.56634416, -0.55358752, -0.54458882, -0.53932432, -0.53691579, -2.01109980, -0.53872010, -0.46435841, -0.36016621, -0.41830537, -0.46330288, -0.49848611, -0.52000277, -0.73688853, -0.55669281, -0.55677411, -0.57134894, -0.58711861, -0.58962848, -0.58543143, -0.58777004, -0.59424455, -0.60078155
-0.60073107, -0.49292901, -0.53621540, -0.43074891, -0.61823600, -0.47182872, -0.55668776, -0.52863694, -0.52073534, -0.47141475, -0.48040004, -0.47157561, -0.34465351, -0.47389880, -0.50910449, -0.53373078, -0.53949731, -0.58790260, -0.60483116, -0.58911337, -0.60434185, -0.58044075, -0.56531438, -0.56889658, -0.59732104, -0.61539419, -0.62658599, -0.63353956, -0.63834465, -0.63888079, -0.63732992, -0.63601001, -0.79505196, -0.73092175, -0.45900138, -0.38087782, -0.43714472, -0.48475504, -0.51996251, -0.54315954, -0.26125911, -0.52526237, -0.56054702, -0.57865365, -0.59368608, -0.60172603, -0.59208853, -0.60281381, -0.61390078, -0.62851448
-0.35303243, -0.35182846, -0.37053991, -0.37394315, -0.27528310, -0.42657294, -0.46871315, -0.55281583, -0.52387500, -0.58352972, -0.48286634, -0.42361381, -0.49064256, -1.32956888, -0.42003626, -0.40821079, -0.41836076, -0.47767878, -0.45957561, -0.44147277, -0.25612603, -0.54102427, -0.47055633, -0.62748089, -0.63232852, -0.58371742, -0.55717251, -0.52868289, -0.51799242, -0.51117080, -0.50665823, -0.50465017, -0.37732899, -0.15387676, 0.09458156, -0.31124062, -0.39625459, -0.43858372, -0.46509895, -0.48204272, -1.13590817, -0.52209430, -0.51941536, -0.53273555, -0.54650540, -0.53566794, -0.53844125, -0.54533301, -0.55525175, -0.56350794
-0.54049078, -0.53762079, -0.61531748, -0.46380987, 0.09551856, -0.50942903, -0.60365914, -0.60836220, -0.61569420, -0.61110554, -0.59467354, -0.52527432, -0.37489716, -0.63278148, -0.61739687, -0.60431308, -0.60650807, -0.67691448, -0.70088717, -0.68009491, -0.67398238, -0.65034085, -0.64840771, -0.65646307, -0.69090285, -0.69801259, -0.69462122, -0.69202709, -0.69026113, -0.68675263, -0.68267904, -0.68022829, -0.71557480, -0.39771469, 0.01925051, -0.42423140, -0.50141041, -0.54615913, -0.57781167, -0.59791132, -0.36708374, -0.66032269, -0.65063710, -0.64760884, -0.65470674, -0.65853533, -0.65016329, -0.65360280, -0.66147007, -0.67242118
-0.46861579, -0.49635709, -0.37543131, -0.50341782, -0.72087227, -0.57642700, -0.60227327, -0.65866561, -0.67990300, -0.73209973, -0.66560018, -0.55319490, -0.62954659, -0.57435513, -0.64232422, -0.60457925, -0.61501808, -0.70730434, -0.72880256, -0.70031843, -0.64394855, -0.70567229, -0.68454243, -0.71235830, -0.74528698, -0.72472172, -0.70075199, -0.68619117, -0.67700826, -0.67166420, -0.66720133, -0.66431903, -0.91847268, -0.18397767, -0.15346938, -0.39549937, -0.49067647, -0.54513151, -0.57763350, -0.59689020, -1.43990462, -0.67835997, -0.64919706, -0.64535826, -0.65341364, -0.65535744, -0.64582799, -0.64698763, -0.65392075, -0.66445862
-0.46354670, -0.42105117, -0.32719443, -0.31199311, -0.34073926, -0.45361196, -0.40807391, -0.40060302, -0.38455020, -0.35030573, -0.32114610, -0.32723812, -0.33888889, -0.31227380, -0.32482971, -0.34311405, -0.36131334, -0.37341040, -0.38194919, -0.39081764, -0.40815408, -0.41187233, -0.42123463, -0.42450766, -0.43309159, -0.44844985, -0.46592308, -0.48077483, -0.49424356, -0.50396017, -0.51039268, -0.51496631, -1.22053895, -0.54710024, -0.31698384, -0.39417167, -0.41064264, -0.43271993, -0.45229534, -0.46602044, -0.47753663, -0.48391141, -0.48578669, -0.49432611, -0.50511435, -0.51233906, -0.51726002, -0.53135241, -0.54085771, -0.55132836
0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.62669979, 0.91720010, 0.24047666, 0.18732769, 0.15161760, 0.13703504, 0.11852713, 0.11276369, 0.28431724, 0.09612937, 0.10846690, 0.11599878, 0.11895770, 0.06696604, 0.10673512, 0.97932081, -1.27430700, -0.33837268, -0.55621607, -0.22263617, -0.19420596, -0.09151971, 0.00067626, 0.07458326, 0.11157345, 0.00311109, 0.00859975, 0.05762581, 0.07675948, 0.04607534, 0.05222782, 0.04593603, 0.06523484, 0.09140969, 0.15909144, 0.16196539, 0.16356154, 0.14860581, 0.70279302, 0.15529021, 0.15484400, -0.08022290, -0.00743422, 0.04347873, 0.07661409, 0.07146656
0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.31062626, -0.18454871, 0.00445762, 0.06972499, -0.04997401, 0.15848367, 0.43183757, 0.44343841, 0.32333001, 0.22175999, 0.11749719, 0.05341946, 0.02570181, 0.02541346, 0.00687136, -0.04011945, -1.37859174, -0.92339686, 0.26653513, 1.71410337, 2.17983067, 2.06407946, 1.67738358, 1.01709763, 0.69795519, 0.55638470, 0.44278881, 0.33123547, 0.67993613, 0.51769738, 0.59038899, 0.34850865, 0.20761005, 0.12332861, 0.05190069, 0.03062067, -0.00314956, -0.03662995, -0.08666988, -0.02990512, -0.04333954, -0.36605600, -0.17224566, -0.13138704, 0.01572687, 0.01761322
0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.05131843, -0.32446951, -0.17257915, 0.01785356, 0.23513195, -0.02971264, -0.11885304, -0.16152319, -0.17367574, -0.15517116, -0.12878080, -0.11030899, -0.09539482, -0.13060219, -0.20101818, -1.95625292, -0.48438292, -0.11681652, 0.07087039, 0.12203700, -0.01008876, -0.05123581, -0.04963692, -0.02493598, 0.00650362, 0.01400786, -0.00793362, 0.01061001, 0.06778632, 0.10214060, 0.03262435, 0.03149985, 0.03889956, 0.03786154, 0.09554802, 0.03582084, 0.01223517, 0.01096572, 0.05660154, 0.07784707, 0.00376092, -0.90099912, -0.19371077, -0.60162557, -0.11131457, -0.03093833
0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.19964795, -0.29926359, 0.01870907, 0.08861723, 0.07397536, 0.07734936, 0.00583694, 0.00329635, -0.01583416, -0.03695337, -0.06146812, -0.07222691, -0.07857648, -0.00388590, 0.23257079, -0.02563281, -0.04735214, 0.20745278, 0.08074550, 0.02152688, -0.02420659, -0.07792422, -0.11613875, -0.13865556, -0.15389785, -0.16180213, -0.17448716, -0.18468436, 0.32349803, -0.18404334, -0.13465908, 0.05891137, -0.12708845, -0.23179022, -0.17310023, -0.19721102, -0.19892865, -0.19126634, -0.18703681, -0.22300035, -0.20506071, -0.53634065, -0.50296913, -0.33727761, -0.41747159, -0.35365718
0.00000000, 0.00000000, 0.00000000, 0.00000000, -10.30009592, -0.43586715, 0.02455434, 0.10513048, -0.29689419, 0.03105301, 0.19644205, 0.17085510, 0.21940846, 0.12877780, 0.09908021, 0.08239384, 0.06593427, 0.03149979, 0.05578810, -1.98037851, 0.42355800, -0.59415762, -0.46961245, 0.37390946, 0.42137931, 0.49658094, 0.41854876, 0.27346258, 0.22488919, 0.18807778, 0.21445615, 0.20493238, 0.30376589, 0.16402464, 0.11109057, 0.11816861, 0.08414680, 0.07532541, 0.08109991, 0.10426760, 0.09769041, 0.08056185, 0.58214274, 0.11117404, -0.03496269, -0.23199721, -0.05888195, 0.02578321, 0.12526021, 0.12956259
0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49264926, -0.63332840, -0.24288269, -3.57103754, -0.97277817, -0.18629217, 0.11276835, 0.12396252, 0.02622491, 0.03154799, 0.00345486, -0.00997843, -0.00631118, -0.02040239, -0.03530635, -0.12484081, -4.66444100, -0.64195383, -0.57021117, -0.63236740, -0.72155895, -0.69858517, -0.55989805, -0.63862465, -0.54303692, -0.47517660, -0.42044269, -0.37090346, -1.71677171, -0.60574257, -0.47275731, -0.69593665, -0.24197452, -0.16988888, -0.12755297, -0.09663775, -0.10787038, -0.11155696, -0.39681887, -0.40570308, -0.02231081, -0.23192348, -0.14754316, -0.09797636, -0.06230759, -0.04918001
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57319853, 0.73789666, 0.40607449, 0.16868490, 0.05404076, 0.07288054, 0.11190578, 0.10149832, 0.07915033, 0.06890924, 0.05311687, 0.04045159, 0.03233375, -0.00396465, 0.10338156, -0.14854547, -0.01674454, 0.10493899, 0.24417885, 0.27816713, 0.13481859, 0.09642545, 0.08087354, 0.06761989, 0.05651830, 0.04021556, 0.01155799, -0.00144244, 0.00537489, -0.01175541, -0.04149213, 0.02046921, 0.02936481, -0.01948826, 0.19186360, 0.07056834, 0.01403754, -0.01802002, -0.03018411, 0.00266833, -0.02581204, -0.39596078, -0.12210303, 0.46034834, 0.00374878, -0.07662677
0.00000000, 0.00000000, 0.00000000, 0.00000000, -6.19392770, 1.41752095, 0.15722004, -0.39633468, -0.34323015, -0.66219018, -0.54608038, -0.73258714, -0.59805957, -0.50251732, -0.42789786, -0.36396721, -0.32638133, -0.80579774, -0.28099874, -0.23389785, -0.59723541, -0.27320723, -0.23648120, -0.12561438, -0.17276795, -0.19785577, -0.17733052, -0.15550875, -0.13388756, -0.13666084, -0.16276603, -0.17702741, 0.97721831, -0.56378019, -0.76494201, -0.53226893, -0.43652327, -0.25152797, -0.17628123, -0.14422193, -0.14363828, -0.15408220, -0.15411420, -0.09934597, -0.09438678, 0.14896614, -0.07568382, -0.06449337, 0.01994535, -0.10923285
0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.87412422, 0.42904369, 0.27561098, 0.30763247, 0.23563716, 0.25370825, 0.45200032, 0.26450445, 0.26396129, 0.21304515, 0.19946486, 0.18830415, 0.17020900, 0.12592768, 0.15071305, -1.17742368, -0.06162323, -1.77675102, -0.55863987, -0.41787206, 0.06396439, 0.14540883, 0.29958649, 0.25151181, 0.25032985, 0.13742970, 0.20429203, 0.25104916, 0.25865715, 0.16686444, 0.17473461, 0.16350643, 0.15322534, 0.15605127, 0.36176372, 0.21350258, 0.19905326, 0.17912841, 0.95675898, 0.16790554, 0.06208878, 0.25704920, 0.00023758, 0.13073653, 0.03907111, 0.05048762
0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.90368160, -0.26266221, -0.08598781, -0.20850656, -0.26105054, -0.58971092, -0.68822660, -0.38737656, -0.29749698, -0.22096489, -0.13874939, -0.07393247, -0.04042478, -0.10236740, -0.04314971, -1.14711415, -0.17746788, 0.08039735, 0.28847291, 0.13596630, 0.23195588, 0.53995803, 0.48325128, 0.35863245, 0.24335828, 0.17553128, 0.12889328, 0.11756090, 0.15573638, 0.11151408, 0.10561127, 0.10558328, 0.08627083, 0.07786032, 0.15480372, 0.08405638, 0.05764752, 0.04230499, -0.07306079, 0.11970312, 0.08117968, -0.45507427, -0.04742123, -0.10457443, 0.03120665, 0.00945399
