0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03889591, -0.03150445, -0.04364457, -0.05370525, -0.06217508, -0.05686070, -0.05447015, -0.01156093, 0.14399255, 0.01007547, 0.22982761, 0.27217602, 0.30376861, 0.32276256, 0.33145767, 0.38728083, 0.39652753, 0.37926017, 0.34493275, 0.32392925, 0.10399158, 0.37515639, 0.41876482, 0.41988612, 0.42547231, 0.43928020, 0.37012430, 0.45970582, 0.46965633, 0.38011073, 0.29847642, 0.27294936, 0.40409219, 0.32400077, 0.37295768, 0.39437693, 0.38485644, 0.40448852, 0.51739717, 0.39872386, 0.36021290, 0.35792046, 0.39772170, 0.37911410, 0.39934459
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61166969, 0.33754280, 0.28266739, 0.36303127, 0.34152334, 0.37271438, 0.35306894, 0.24997546, 0.20283122, 0.20748893, 0.18562993, 0.18133913, 0.20626086, 0.22842056, 0.28370579, 0.36663644, 0.32199910, 0.29311504, 0.27582284, 0.28984191, 0.26449049, 0.29283470, 0.29805946, 0.29799353, 0.29141285, 0.28958066, 0.29450090, 0.31045467, 0.31327801, 0.33536493, 0.25263292, 0.20759681, 0.31200907, 0.10480118, 0.26863320, 0.27808760, 0.28160960, 0.29415179, 0.27794342, 0.28376764, 0.26057370, 0.25087097, 0.23186082, 0.22322687, 0.30912947
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.80918808, 0.52504799, 0.48707600, 0.50654750, 0.50912171, 0.42634333, 0.44888058, 0.42664181, 0.50283778, 0.53373941, 0.54157905, 0.58780882, 0.46870906, 0.44767067, 0.43757923, 0.44123147, 0.45069345, 0.39955893, 0.37781089, 0.34209339, 0.37841599, 0.28564037, 0.36699961, 0.53034554, 0.49744325, 0.46676360, 0.29131323, 0.43860997, 0.48601480, 0.68330051, 0.59404840, 0.55549969, 0.72019496, 0.68228110, 0.66379379, 1.30934708, 0.54130575, 0.53461107, -0.12619714, 0.50186243, 0.50812504, 0.51422361, 0.38375488, 0.36200491, 0.39185042
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00459567, 0.29628519, 0.26521070, 0.26864304, 0.25014566, 0.23536191, 0.21833369, 0.06556863, 0.25987945, 0.35526197, 0.35322408, 0.32738440, 0.34901811, 0.36818916, 0.38565581, 0.43233242, 0.46628651, 0.52740653, 0.53068752, 0.52377704, 0.61567463, 0.51681239, 0.55395280, 0.50483090, 0.48154784, 0.48762034, 0.70147468, 0.48447892, 0.41213945, 0.29000559, 0.32348022, 0.33774528, 0.55721776, 0.60404893, 0.53293801, 0.54345644, 0.49415802, 0.43189511, 0.59785244, 0.33627800, 0.37376833, 0.38576666, 0.37113432, 0.36146636, 0.32737390
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55013433, -0.33669470, 0.52889620, -0.43839218, -0.49775706, -0.31546684, -0.30307673, -0.27965692, -0.40200529, -0.39982484, -0.47071810, -0.56337765, -0.39130888, -0.36975210, -0.40545436, -0.41324321, -0.42959617, -0.44236480, -0.44051856, -0.43168238, -0.42212698, -0.42039404, -0.43484341, -0.43995747, -0.40117460, -0.38904049, 0.00792849, -0.22891217, -0.42111403, -0.45783785, -0.44711264, -0.44474480, -0.44538804, -0.94959153, -0.51375417, -0.37755443, -0.30078834, -0.54564021, -0.33983436, -0.44756318, -0.65631076, -0.44984875, -0.51222266, -0.53987635
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.77832280, -1.18975715, -0.88082619, -0.65317955, -0.53848849, -1.66490143, -1.00627910, -0.61878081, -0.53800402, -0.48240177, -0.52925858, -0.45741820, -0.34354464, -0.34357969, -0.38631921, -0.38329873, -0.39044993, -0.38720156, -0.37702845, -0.37018573, -0.36336397, -0.36927345, -0.39421159, -0.39623565, -0.85803091, -0.33268419, 0.50285578, -0.36607096, -0.32178395, -0.32351228, -0.31848390, -0.31918506, -0.32951166, -0.75074527, -0.74566300, -0.73372211, -0.65633387, -0.86335413, -0.61928795, -0.55215288, -0.56826872, -0.52202868, -0.55291646, -0.56325890
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 9.58363836, -0.34432773, -0.17327002, -0.11601335, -0.10390603, -0.08739786, -0.10811242, -0.06502261, -0.09719361, -0.08280057, -2.45094610, -0.39113217, -0.29502315, -0.26683280, -0.28786364, -0.30220213, -0.29655561, -0.28598728, -0.27261837, -0.25908664, -0.25063484, -0.24557113, -0.25731612, -0.26293160, -0.27137626, -0.25964027, -0.00737788, -0.20936794, -0.23460292, -0.21498169, -0.22096030, -0.21788720, -0.21566418, -0.37012693, -0.30596323, -0.27807852, -0.19986228, -0.29939941, -0.27046891, -0.28338216, -0.28078493, -0.30820907, -0.49879120, -0.40939243
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55321136, 0.24992739, 0.27164878, 0.21164410, 0.16840704, 0.04408973, 0.20816473, -0.16441524, -0.22687621, -0.23990871, 0.28572502, -0.02917363, -0.03586560, -0.15973689, -0.20540186, -0.23314279, -0.25856514, -0.25782027, -0.25333776, -0.24627467, -0.23862608, -0.25112145, -0.26813089, -0.16818235, -0.42967517, -0.26625421, 0.18755500, -0.42815119, -0.32243022, -0.28475939, -0.27310214, -0.27300755, -0.27706213, -0.78696806, -0.60097867, -0.51914161, -0.01000350, -0.54718721, -0.32998783, -0.34900267, -0.37134131, -0.38153543, -0.52193904, -0.45045979
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.13143897, 0.25208252, 0.03761870, -0.12179031, -0.12385736, -0.37307675, -0.44166491, -0.34935745, -0.25447015, -0.24196225, -1.07359657, -0.71871038, -0.52938667, -0.39156757, -0.37782396, -0.38038998, -0.39121152, -0.39200926, -0.38373758, -0.36929480, -0.36066306, -0.35882273, -0.37076078, -0.38363792, -0.33115622, -0.38205844, -0.30182176, -0.39249094, -0.38652138, -0.35317215, -0.34726584, -0.34835708, -0.35162065, -0.22402162, -0.35306190, -0.31816523, -0.28446945, 0.59950663, -0.40333230, -0.38072751, -0.52755870, -0.39948025, -0.43855172, -0.46649014
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.62339766, -1.91503578, -0.82198016, -0.52652383, -0.41131970, -1.07361178, -0.80330537, -0.48235553, -0.42033010, -0.37810329, -0.45566810, -0.35719986, -0.24143254, -0.26264144, -0.29082271, -0.29438170, -0.31416084, -0.30513771, -0.29587709, -0.29033536, -0.28442056, -0.30387639, -0.32815522, -6.45626591, -0.70069911, -0.23547126, 1.06984978, -0.20346420, -0.25892117, -0.27200240, -0.27025185, -0.27443768, -0.28657502, -0.51749442, -0.69936462, -0.67342682, -0.55811125, -0.40384132, -0.50563811, -0.46437468, -0.44301554, -0.44977523, -0.50334683, -0.49620009
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 10.75363432, -0.09901828, -0.25974939, -0.02953434, -0.08651720, -0.03003902, 0.04523649, 0.25712866, -0.02819279, -0.08560253, -2.30525084, -0.51370431, -0.29519468, -0.23627230, -0.25480004, -0.24390578, -0.27418256, -0.27030149, -0.26028658, -0.24109397, -0.24124501, -0.24618181, -0.26256734, -0.26591166, -0.19041460, -0.25529413, -0.48472677, -0.29808595, -0.27987688, -0.21530948, -0.24607268, -0.25082448, -0.25501638, -0.09036995, -0.11783744, -0.14028449, -0.09074739, -0.19607977, -0.23948036, -0.26208760, -0.27615588, -0.29485314, -0.47385969, -0.39174151
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.19055449, -0.31666524, -0.23827143, 0.01131497, -0.02050590, -0.07025674, -0.22279910, -0.18751333, -0.22948477, -0.24819451, 0.18942322, -0.19818640, -0.20383046, -0.18664916, -0.22648432, -0.24655208, -0.28843348, -0.30113594, -0.29875410, -0.28596429, -0.27901290, -0.28384205, -0.30183470, -0.30504899, -0.20389615, -0.36630493, -0.54530274, -0.45793465, -0.39485710, -0.34066339, -0.33957244, -0.34518179, -0.35181383, -1.06144465, -0.35283002, -0.29021948, -0.18591959, -1.82884398, -0.29131028, -0.35889943, -0.37397921, -0.41554922, -0.53927814, -0.49307878
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.68234820, -1.44128208, -2.36739448, -1.05730247, -0.72259758, -0.67837010, -0.28496700, -0.27277323, -0.24103477, -0.21774127, -0.22908744, -0.26540584, -4.20641134, -1.30542817, -0.44457459, -0.29419658, -0.25178264, -0.24546882, -0.22859765, -0.22085078, -0.24456348, -0.26406190, -0.27112782, -0.61163253, -0.25550012, -0.11849935, -0.14160587, -0.16069569, -0.19256054, -0.20196698, -0.02907268, -0.11825274, -0.25278821, -0.31806177, -0.29025682, -0.29215818, -0.25309376, -0.25358084, -0.24026068, -0.23719544, -0.23472792, -0.23498205, -0.12966083
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.28435046, 0.35519646, 0.08000060, 0.40837247, 0.55406570, 0.23314662, 0.17493262, 0.03431756, 0.03050312, 0.05074858, 0.05546417, 0.04421320, -0.34393177, 0.01907108, -0.08144223, 0.00614017, 0.05046207, 0.05521894, 0.10611491, 0.10870843, -0.07136400, -0.00608028, -4.18294983, -0.16426260, 0.04612265, 0.07158389, 0.01333191, -0.10885233, -0.03543975, 0.00917801, -0.41304590, -0.20052075, -0.18885307, -0.04950019, 0.04576096, -0.02170595, -0.00962868, 0.04790956, 0.00815147, 0.04283152, 0.08455365, 0.10761954, 0.24312946
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.24368648, -0.15416375, -0.14095270, -0.02325555, -0.11095195, -0.10934662, -0.24097209, -0.20202115, -0.23063741, -0.21331387, -0.26443190, -0.27584721, -0.16400454, -0.26350534, -0.33028481, -0.31880182, -0.30621096, -0.28433035, -0.27358867, -0.26551430, -0.28815320, -0.30661401, -4.19679024, -0.25136802, 0.07318554, 0.25198788, -0.18548835, -0.24203204, -0.24833367, -0.24735102, -0.27692674, -0.20374980, -0.29872259, -0.22017692, -0.21136311, -0.20360162, -0.19720583, -0.20946281, -0.21484075, -0.22552016, -0.23414418, -0.24793483, -0.24639588
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.38606846, -1.09498740, -0.74734217, -1.10015572, -0.59821754, -0.24350603, -0.02905862, 0.01896874, -0.03493461, -0.02769536, -0.08119384, -0.10984628, -0.84710729, -0.57129142, -0.25310125, -0.15542979, -0.14088539, -0.10871905, -0.10189898, -0.09811408, -0.14127272, -0.14958985, -10.85590581, -0.27804298, -0.05191611, 0.02656348, 0.08306127, -0.03383376, -0.07956677, -0.08530472, -0.22783849, -0.06920160, -0.23955854, -0.20107274, -0.19081635, -0.19023652, -0.17624570, -0.14350667, -0.13338410, -0.12743732, -0.11943627, -0.11479759, -0.08525140
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.21551171, -0.36709418, -0.29608038, -0.15715157, -0.22605768, -0.24850443, -0.47132270, -0.34770921, -0.32781845, -0.30832968, -0.27384899, -0.38604686, -1.40692313, 0.68972253, 0.26449274, 0.28453472, 0.24036026, -0.20238815, -0.18764842, -0.18173762, -0.18822503, -0.20355693, -0.20810548, -0.25168215, -0.25026927, -0.24048202, -0.23481957, -0.22913637, -0.23929974, -0.24245722, -0.52705317, -0.10305586, -0.38999990, 0.20794313, -0.26701606, -0.26943024, -0.33959089, -0.34133190, -0.24055751, -0.22571935, -0.19954852, 0.08987563, -0.14649663
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71271284, -0.28350657, -0.22017675, -0.14729211, -0.01383449, -0.07311092, -0.07526800, -0.20943262, -0.09414650, -0.06167999, -0.07165106, -0.07260337, 0.16689636, -0.15769219, -0.12695860, -0.12043319, -0.09092711, -0.07117976, -0.02913720, -0.01378136, -0.15094154, -0.14743227, -0.64821990, -0.56810182, -0.10261471, -0.05545627, 0.01000364, -0.02061719, -0.04744714, -0.04886719, -0.08144269, -0.14110988, -0.18721751, -0.12950154, -0.13068389, -0.13683154, -0.12398919, -0.10850916, -0.10709257, -0.08894794, -0.07649462, -0.06050630, -0.07705228
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 2.40588124, -0.87438214, 0.03609154, 0.18839321, 0.09125422, 0.36996425, -0.00168605, 0.00592539, -0.10711760, -0.07761408, -0.14610689, -0.16092233, 2.08328271, -0.08774164, -0.17095130, -0.18706108, -0.20196478, -0.16259358, -0.16484649, -0.16030610, -0.19737420, -0.20952723, -0.22602584, 0.39411489, 0.13810989, 0.00061307, 0.11422606, -0.08324006, -0.13181711, -0.14172010, 0.01820895, -0.10923763, -0.22060566, -0.20987863, -0.20441712, -0.21306738, -0.19469935, -0.20069295, -0.18717314, -0.18288649, -0.17723392, -0.12019636, -0.10368150
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.11541994, 0.27897725, 0.26621024, 0.51929967, 0.41486590, 0.39700418, 0.08694128, 0.11660000, -0.02547411, -0.02333779, -0.06090671, -0.06496218, 0.58366068, 0.00577701, -0.09017274, -0.08357905, -0.06763839, -0.06191520, -0.03662519, -0.03266983, -0.04919358, -0.08310866, 29.14376182, 2.44267643, 0.56809729, 0.13526619, 0.09981160, 0.00133187, -0.03041816, -0.02956533, 0.13397431, 0.06951210, 0.07220579, 0.00056512, -0.00852270, -0.02081922, -0.05540955, -0.07762655, -0.07180203, -0.06529555, -0.05682402, -0.04606615, -0.04886121
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 4.39177707, 0.29045293, -0.16855780, 0.00115211, 0.13183465, 0.29442152, 0.28153050, 0.28441054, 0.29290082, 0.33010198, 0.30417504, 0.28130959, 0.27259641, 0.28910124, 0.12623803, 0.03562056, 0.05157680, 0.09347758, 0.08682812, 0.15404481, 0.06132005, 0.04552056, 0.04074852, -0.04116781, 0.10852297, 0.13450898, 0.14246952, 0.19891891, 0.03384591, 0.01759467, 0.01916956, 0.01742051, -0.06533365, 0.04990236
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.43612638, -0.50311817, -0.60064782, -0.38300014, -0.38314700, -0.10428282, -0.07829239, -0.05507368, -0.04989181, -0.05483718, -0.03728533, -0.05865140, -0.02355002, 0.01700187, -0.00097840, -0.05171591, -0.02324340, 0.05126028, 0.02864528, -0.00724392, 0.01429217, 0.01543651, 0.01703589, 0.09268521, 0.06690439, 0.05254868, 0.00645257, 0.00649682, 0.00142360, -0.01378752, -0.02179430, -0.02754354, 0.27129120, 0.33525555
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.87047802, -0.19151025, -0.08594818, -0.09696216, -0.02625465, -0.06995005, -0.13230595, -0.14888088, -0.14808988, -0.13668309, -0.12576981, -0.10915848, -0.08672895, -0.19190450, -0.26953035, -0.31490733, -0.31899414, -0.33252581, -0.34427741, -0.61140281, -0.44085601, -0.37023879, -0.32841836, -0.59964422, -0.38416200, -0.29931424, -0.24504188, -0.23898949, -0.16823921, -0.20241824, -0.21486098, -0.23749766, -0.42777516, -0.33361572
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69120661, 0.45681606, 0.11971468, -0.09109638, 0.13360938, -0.24552458, -0.19510830, -0.17092520, -0.15052423, -0.13417263, -0.12325692, -0.11996322, -0.12749870, -0.08828305, -0.06255922, -0.11631422, -0.08919399, -0.15169750, -0.15731026, -0.06603351, -0.14077611, -0.15284402, -0.15163253, -0.23149480, -0.12718548, -0.12610997, -0.09312313, -0.17519163, -0.16845639, -0.16491962, -0.16464178, -0.17818968, -0.46982370, -0.20926796
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.87226394, 0.56015877, 0.26990317, 0.36417135, 0.36927513, 0.31409200, 0.31807309, 0.30273554, 2.51905448, 0.17935691, 0.06410608, -0.01728734, 0.01289769, 0.03716109, -0.05706218, 0.08382003, 0.09907312, 0.14800574, 0.15529109, 0.21843124, 0.15249006, 0.12905465, 0.11670436, 0.23030013, 0.22550006, 0.23748765, 0.23934797, 0.18765825, 0.08719546, 0.07568200, 0.08313458, 0.08325418, -0.50190624, -1.23263584
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.54632813, -1.15988899, -0.63393850, -0.38257890, -0.19928872, -0.12400423, -0.11277159, -0.11470862, -0.11497432, -0.09827639, -0.12306900, -0.14877903, -0.16566890, -0.08010182, -0.12114207, -0.15616893, -0.16342644, -0.09195566, -0.10683401, -0.10783653, -0.11918579, -0.11567314, -0.11496555, -0.12152377, -0.11612520, -0.11990310, -0.13852252, -0.05941745, -0.10259281, -0.13908676, -0.15409074, -0.16710397, -0.39349147, -0.29306468
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.45766028, 0.24021866, -0.07536617, 0.06762065, 0.34191435, 0.25333174, 0.23834390, 0.23225251, 0.22945065, 0.25411438, 0.16356399, 0.10517532, 0.07828808, 0.07365460, 0.08187691, -0.01048817, -0.01052570, 0.04337967, 0.04028363, 0.04044413, 0.00386557, -0.00041661, -0.00400907, -0.00820706, 0.05153214, 0.05831129, 0.05816864, 0.18933801, 0.03446835, -0.00931843, -0.02616131, -0.03894653, -0.30361177, -0.31596636
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.78762237, -0.24742615, 0.00073139, -0.07692575, -0.10736489, -0.21353443, -0.23902144, -0.22150956, -0.20557805, -0.18496365, -0.18038542, -0.18880092, -0.20411237, -0.21193150, -0.06612449, -0.19059325, -0.00198564, -0.26641601, -0.24403556, -0.16620553, -0.20254091, -0.21456072, -0.22372702, 0.02062034, 0.03957719, -0.02659357, 0.08151819, -0.09878707, -0.18429793, -0.20341139, -0.20673948, -0.22759476, -0.55261883, -0.32050028
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19274375, -0.15934695, -0.15065035, -0.20651425, -0.18578982, -0.38173571, -0.38724891, -0.38114060, -0.37714531, -0.37859554, -0.37820693, -0.33028732, -0.27837624, -0.31673963, -0.28313302, -0.25873858, -0.25463523, -0.25389843, -0.31946244, -1.42776688, -0.71039451, -0.47302886, -0.37884653, -0.65027674, -0.40930857, -0.42507612, -0.40341035, -0.40665125, -0.41441924, -0.47824575, -0.55780700
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 3.95641959, 1.17793672, 0.34071847, -0.08998936, -0.09317358, -0.00786171, -0.03454177, -0.03548787, -0.13918078, -0.13511681, -0.11053604, -0.24430715, -0.21669119, -0.13657560, -0.13470762, -0.21043534, -0.18149646, -0.14677180, 0.69134277, -0.18870211, -0.10715601, -0.24286992, -0.26770616, -0.26304775, -0.20007343, -0.16949677, -0.12801516, -0.11837729, -0.09922250, 0.44104031, 0.15958290
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13190687, -0.46007039, -0.49345594, -0.38865834, -0.31889573, -0.32524237, -0.25050335, -0.24217477, -0.24422483, -0.25988658, -0.26898476, -0.30925872, -0.27870387, -0.28245491, -0.29024268, -0.29382276, -0.30230222, -0.30664471, -0.41570990, 2.86559024, 0.02282538, -0.23393633, -0.20994776, -0.17398430, -0.14483664, -0.06080856, -0.17709861, -0.20787991, -0.24431992, -0.01093455, -0.77541412
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 5.85746824, 0.09320325, -0.10810373, -0.10939891, 1.54071900, -0.03689113, -0.03276550, -0.03631780, -0.07468694, -0.07454587, -0.07134344, -0.07735385, -0.11896204, -0.11045734, -0.07712393, -0.13739677, -0.14037843, -0.13196499, -0.41630569, 0.02824074, -0.29444489, -0.23567669, -0.26254847, -0.26386065, -0.20253783, -0.15827609, -0.12098508, -0.10970309, -0.06194895, -1.51513433, 0.19054369
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74171774, -0.29500643, -0.25444022, -0.23720858, -0.24341839, -0.27695262, -0.28225369, -0.28359861, -0.29093825, -0.30209090, -0.30666242, -0.18836140, -0.04684226, -0.10991385, -0.11156268, -0.15698696, -0.16145432, -0.16564569, -0.22635830, 0.08833542, -0.25130666, -0.30161497, -0.20771015, -0.15544113, -0.20353159, -0.21940057, -0.26197696, -0.27777157, -0.28898753, -0.44366242, -0.28868238
